"message_id","message","message_utc","from_id","date","time"
"41646","Eu tb","2022-11-02 02:32:47","1249480981","2022-11-02","02:32:47"
"41596","Também não acesso","2022-11-02 01:20:00","1904857001","2022-11-02","01:20:00"
"41709","Pode ser","2022-11-02 11:20:38","5428000176","2022-11-02","11:20:38"
"41527","*ENTENDA A DIFERENÇA:*

🇧🇷🚫 *ARTIGO 142:*
• Precisa de aprovação do Congresso.
• Não passará pela aprovação dos Parlamentares.

🇧🇷🚫 *INTERVENÇÃO MILITAR:*
• Os Militares, a pedido do povo, tomam as ruas.
• O Congresso e o Supremo Tribunal são desfeitos.
• O Presidente da República permanece mais 3 meses no Poder.
• Após 3 meses é convocada uma nova eleição, em que o Presidente fica *proibido de concorrer*. 

🇧🇷✅ *INTERVENÇÃO FEDERAL:*
• Os Militares, a pedido do povo, tomam as ruas.
• O Congresso e o Supremo Tribunal são desfeitos.
• O Presidente da República permanece no Poder, *sem a necessidade de uma nova eleição*, até o término do seu mandato. 
• O Presidente poderá concorrer nas novas eleições.
• Será instaurado o TRIBUNAL MILITAR, com poderes acima do STF, e que poderá destituir Os Ministros. 

🇧🇷
*Precisamos de uma  INTERVENÇÃO FEDERAL, com a manutenção de Bolsonaro no Poder!*","2022-11-02 00:04:33","1227768028","2022-11-02","00:04:33"
"41528","Vídeo de katiasampaio","2022-11-02 00:06:39","824873293","2022-11-02","00:06:39"
"41526","🌩

🇧🇷Curitiba","2022-11-02 00:04:27","984085931","2022-11-02","00:04:27"
"41529","Pedem p ir no quartel da Paralela para não dividir c a Mouraria, precisamos de visualidade","2022-11-02 00:08:38","824873293","2022-11-02","00:08:38"
"41530","Deveria ser na Mouraria.","2022-11-02 00:12:12","867904475","2022-11-02","00:12:12"
"41531","Tudo num lugar só. Alguém infiltrado já misturou tudo, e criou essa segunda manifestação.","2022-11-02 00:12:43","867904475","2022-11-02","00:12:43"
"41532","Gente vai ser onde mesmo?","2022-11-02 00:18:54","729091159","2022-11-02","00:18:54"
"41533","Vídeo de Catia","2022-11-02 00:18:57","637522618","2022-11-02","00:18:57"
"41534","Recebi a mensagem q seria na paralela","2022-11-02 00:19:25","729091159","2022-11-02","00:19:25"
"41535","Recebi agora de um amigo
Pedindo para ir para paralela","2022-11-02 00:19:37","637522618","2022-11-02","00:19:37"
"41536","Já espalhei pra um monte de gente","2022-11-02 00:19:56","729091159","2022-11-02","00:19:56"
"41537","e na paralela é melhor da pra ir mais gente sem agonia de onde estacionar","2022-11-02 00:21:08","729091159","2022-11-02","00:21:08"
"41539","Pessoal , cadê vcs? Amanhã , as 10h na Mouraria, precisamos lotar de patriotas. Vcs vão ficar de braços cruzados ? É agora, ou nunca !","2022-11-02 00:23:46","999573171","2022-11-02","00:23:46"
"41552","Achei a iniciativa interessante.","2022-11-02 00:30:38","867904475","2022-11-02","00:30:38"
"41541","Já inventaram uma segunda mobilização na paralela. Vai enfraquecer as duas.","2022-11-02 00:26:33","867904475","2022-11-02","00:26:33"
"41542","Quem for de Belo Horizonte","2022-11-02 00:27:02","1038280909","2022-11-02","00:27:02"
"41543","Pois é! Continuarei na Mouraria","2022-11-02 00:27:02","999573171","2022-11-02","00:27:02"
"41544","A mouraria é o batalhão central, é de lá que sai as ordens.","2022-11-02 00:27:06","1134462067","2022-11-02","00:27:06"
"41545","Outro batalhão não faz sentido","2022-11-02 00:27:25","1134462067","2022-11-02","00:27:25"
"41553","Só a gente não está fazendo manifestação ainda ! Várias cidades grandes já estão se manifestando e a gente ainda nessa confusão de local","2022-11-02 00:30:54","729091159","2022-11-02","00:30:54"
"41547","É na mouraria","2022-11-02 00:28:04","1134462067","2022-11-02","00:28:04"
"41548","Sempre foi lá. Alguém já atravessou a mobilização e inventou de ir pra paralela. 

Rui tá adorando.","2022-11-02 00:29:31","867904475","2022-11-02","00:29:31"
"41549","Pois é","2022-11-02 00:29:50","729091159","2022-11-02","00:29:50"
"41550","Gente a manifestação não é em outro lugar a não ser em frente ao QG do exército","2022-11-02 00:30:06","1813184084","2022-11-02","00:30:06"
"41554","Na paralela não chega nem perto de nada, não vai fazer nem cócegas. A portaria é super distante de tudo. Na Mouraria fica tudo à vista.","2022-11-02 00:31:25","867904475","2022-11-02","00:31:25"
"41555","Não podemos ficar nos desestabilizados agora","2022-11-02 00:31:29","1813184084","2022-11-02","00:31:29"
"41556","PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷


RRESPOSTEM EM TODOS OS GRUPOS🫡👊🥾💥🔥","2022-11-02 00:33:10","999573171","2022-11-02","00:33:10"
"41557","Por nada!! 🤝","2022-11-02 00:33:35","1129663533","2022-11-02","00:33:35"
"41558","Bem! Estamos aqui na Mouraria e vamos passar a noite . Amanhã às 10h","2022-11-02 00:33:50","999573171","2022-11-02","00:33:50"
"41559","Boa noite à todos aí!","2022-11-02 00:34:12","867904475","2022-11-02","00:34:12"
"41560","Aqui no da Mouraria tocaram vários hinos. 🙏","2022-11-02 00:34:50","1129663533","2022-11-02","00:34:50"
