"message_id","message","message_utc","from_id","date","time"
"39062","Datafolha apresenta pesquisa com resultado de 101% das intenções de voto - Eleições 2022 - R7 Pesquisas
http://noticias.r7.com/eleicoes-2022/pesquisas/datafolha-apresenta-pesquisa-com-resultado-de-101-das-intencoes-de-voto-07102022","2022-10-08 05:26:23","5472779687","2022-10-08","05:26:23"
"39063","https://youtu.be/1BevYC-hD2w","2022-10-08 06:38:24","1675630829","2022-10-08","06:38:24"
"39064","Olha os comentários no Rosário. O povo clamando pelo Brasil e lembra reeleição do atual presidente. Oremos nós também. Nenhum poder das trevas é mais forte que o poder de Deus ao ouvir o clamor de seu povo.","2022-10-08 08:18:01","2007384145","2022-10-08","08:18:01"
"39065","Vá nos comentários e deixe também o seu pedido. Ore pelo Brasil✝️🇧🇷🛐💚💛
https://youtu.be/kL8ScMTKkkU","2022-10-08 08:19:39","2007384145","2022-10-08","08:19:39"
"39066","PIX, 5G, NIÓBIO, etc...","2022-10-08 11:08:07","1702662403","2022-10-08","11:08:07"
"39067","https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598","2022-10-08 11:10:18","1156739837","2022-10-08","11:10:18"
"39068","Vottem a favor do voto impresso☝️","2022-10-08 11:11:09","1156739837","2022-10-08","11:11:09"
"39070","Vídeo de Cabral caputt","2022-10-08 12:20:19","1469634533","2022-10-08","12:20:19"
"39071","🚨🚨ATENÇÃO: ESTA É O ULTIMA NOTÍCIA SOBRE ESTA SUGESTÃO LEGISLATIVA(NÃO É PROJETO DE LEI). OBSERVE DE 30/5/2022🧐🇧🇷💪🏼","2022-10-08 15:13:34","2114750641","2022-10-08","15:13:34"
"39077","Agora, né?","2022-10-08 16:20:10","559295046","2022-10-08","16:20:10"
"39078","OS BANCOS SUÍÇOS FORAM SUBSTITUÍDOS PELO O BANCO DO VATICANO.

Bispo do Equador revela que comunistas guardam seu dinheiro roubados dos pobres no banco do Vaticano,a lista é extensa, entre os nomes estariam; Rafael Correa, Fidel Castro, Nicolás maduro, Chávez, Ortega, Fernando Henrique Cardoso, José Sarney, Dilma Rousseff
Cristina Kirchner, Evo Morales, Gustavo Petro e Luiz Inácio Lula da Silva que teria 1 bilhão de dólares no banco do papa Francisco. 

O Vaticano é uma incubadora de criminosos, administrado por comunista chamado Francisco. 

Siga:https://t.me/Ovetoroculto","2022-10-08 17:55:29","1363011427","2022-10-08","17:55:29"
"39085","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-08 19:01:55","926560611","2022-10-08","19:01:55"
"39087","Muita emoção ! É chegada a hora da nossa liberdade! Assim é 💫💛🙌🏼","2022-10-08 20:54:04","999573171","2022-10-08","20:54:04"
"39088","Vídeo de Sabor do pecado","2022-10-08 21:37:16","79202458","2022-10-08","21:37:16"
"39090","Vídeo de Ozeias","2022-10-08 22:46:02","1709007477","2022-10-08","22:46:02"
