"message_id","message","message_utc","from_id","date","time"
"46178","Pois é","2022-12-19 00:33:33","999573171","2022-12-19","00:33:33"
"46179","Surpresas virão ! E são muitas de cair o queixo","2022-12-19 00:33:50","999573171","2022-12-19","00:33:50"
"46180","Faltou o vídeo ?","2022-12-19 00:34:08","999573171","2022-12-19","00:34:08"
"46194","A prisão do Pastor Fabiano foi feita de surpresa no meio da madrugada, enquanto o Pastor dormia no acampamento.","2022-12-19 13:16:05","1213493285","2022-12-19","13:16:05"
"46200","🇧🇷👿🇧🇷👿🧐@GeFazioBreakingNews🇧🇷","2022-12-19 14:07:03","1213493285","2022-12-19","14:07:03"
"46176","https://br.noticias.yahoo.com/papa-revela-que-assinou-carta-123510561.html

PAPA pikou a mula do cargo,me manda o drop sobre o papa para colar junto","2022-12-19 00:07:29","999573171","2022-12-19","00:07:29"
"46177","BOMBA 💣 
Aos 47 minutos da gravação o diácono revela o valor que Lula tem no banco do Vaticano:

249.000.000,00 de Euros, o que equivalem a R$ 1.302.270.000,00 (1,3 bilhões de Reais)

Link do vídeo completo: https://youtu.be/dmEYM9fs3Q0
😱😱😱😱😱😱 🇧🇷 

Isso tem que chegar a TODOS OS BRASILEIROS!!!","2022-12-19 00:29:54","1124268901","2022-12-19","00:29:54"
"46181","https://www.jornaldoconservador.online/2022/12/a-australia-podera-seguir-nova-zelandia.html
A Austrália poderá seguir a Nova Zelândia na proibição total do tabaco: Porém Partidos pró-cannabis tem quase metade dos parlamentares no Conselho Legislativo","2022-12-19 00:56:24","5010582461","2022-12-19","00:56:24"
"46184","É recente essa foto???","2022-12-19 01:10:40","1577415277","2022-12-19","01:10:40"
"46185","Vídeo de Cabral caputt","2022-12-19 01:45:00","1469634533","2022-12-19","01:45:00"
"46186","*URGENTE*
*URGENTE*
*URGENTE*

😳*A ESQUERDA ESTA VOTANDO SIM.*😳

O Elon Musk  fez uma enquete perguntando se ele deve deixar o cargo de chefe do Twitter? Disse que vai respeitar os resultados desta enquete.

*VOTE NÃO* PORQUE É A ULTIMA FERRAMENTA QUE AINDA TEMOS QUE TEM MENOS CENSURA. 

COMPARTILHE URGENTE.

*VOTE NÃO*
*VOTE NÃO*
*VOTE NÃO*

https://twitter.com/elonmusk/status/1604617643973124097?s=20&t=yIcyL03-ZGzKIxdgTcBEUw","2022-12-19 02:34:50","978165211","2022-12-19","02:34:50"
"46188","Nosso querido Chico sempre nos mostrou!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-19 03:41:59","1213493285","2022-12-19","03:41:59"
"46190","ENTIDADES ZUMBIFICADAS

💉🧬🧲🔊🧟‍♂️✡️👺🔥

Celestes Solum, ex-cientista da FEMA:

Eles inseriram antenas, sensores magnéticos que farão alterações biológicas nos vacinados. 

Estas entidades serão marcadas. Eles serão propiedades operadas pelos Rockffellers. Isso é  parte do ""código de barras para a vida"". Marcar e identicar todas as formas de vida. Nenhuma forma de vida será mais pura. Serão entidades patenteadas.

As vacinas da Covid serviram para implantar uma nova forma de vida sintética. Uma fusão de vida biológica e robótica. E o propodito disso é o extermínio 

Os humanos antigos serão erradicados. E novas formas de vida nascerão em laboratórios para serem parte da Matrix.

O hidrogel é o ponto quântico de automontagem que atravessa a barreira hematoencefálica assumindo o controle do cérebro dos zumbificados. O hidrogel coleta fluidos do corpo enquanto cresce dentro dos vacinados.

As entidades estarão atadas à uma IA, um computador quântico, enquanto a vida humana morre, dando lugar ao mal.

💉🧬🧲🔊🧟‍♂️🧲🔊","2022-12-19 07:18:07","1662304948","2022-12-19","07:18:07"
"46191","Pilotos e comissários de voo das principais companhias aéreas do país cruzaram os braços nesta segunda-feira (19) nos aeroportos de São Paulo, Rio de Janeiro, Campinas, Porto Alegre, Brasília, Belo Horizonte e Fortaleza. A Bahia não aderiu a greve que foi aprovada pela categoria na semana passada.

Às 6h30, no maior aeroporto do Brasil, o Aeroporto Internacional de SP, em Guarulhos, pelo menos 10 voos estavam atrasados, mas nenhum havia sido cancelado. A paralisação, que é por tempo indeterminado, acontecerá diariamente, das 6h às 8h, até que os profissionais tenham melhores condições de trabalho, além de reajustes salariais, como reivindicam.","2022-12-19 12:56:14","5428000176","2022-12-19","12:56:14"
"46192","https://www.jornaldacidadeonline.com.br/noticias/44659/ao-vivo-manifestacoes-chegam-a-50-dias-e-mostram-a-cara-de-um-novo-brasil-veja-o-video","2022-12-19 13:14:34","1213493285","2022-12-19","13:14:34"
"46193","Vídeo de Rogerio Tales","2022-12-19 13:15:43","1593084676","2022-12-19","13:15:43"
"46195","Saiu decreto colocando sob o ministério da defesa basicamente toda a infraestrutura do Brasil. Tudo sendo centralizado. https://www.in.gov.br/en/web/dou/-/resolucao-creden/gsi-pr-n-23-de-16-de-dezembro-de-2022-451601637","2022-12-19 13:16:47","1213493285","2022-12-19","13:16:47"
"46196","O que significa isso exatamente???","2022-12-19 13:45:10","1577415277","2022-12-19","13:45:10"
"46197","No meu entedimento..é que vai ter guerra civil...","2022-12-19 13:53:41","1213493285","2022-12-19","13:53:41"
"46198","https://www.sociedademilitar.com.br/2022/12/sobreviva-itens-indispensaveis-para-proteger-sua-familia-no-caso-de-uma-guerra-no-brasil-equipamentos-de-sobrevivencia-indicados-por-militares.html
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-19 13:54:58","1213493285","2022-12-19","13:54:58"
"46199","Tenho lido e ouvido muito sobre isso. Mas são tantas notícias falsas infelizmente! Se há de fato a possibilidade, pergunto o pq nem mesmo os líderes religiosos ""pastores"" não estão nem aí, não estão alertando para que quem pode se previna🤔 INDIGNADA!!!","2022-12-19 14:04:12","1577415277","2022-12-19","14:04:12"
"46201","Verdade..nesses tempos difíceis..quem vai de verdade nos guiar é o Espírito Santo. Nossa intimidade com Deus é que vai nos salvar. Nos acheguemos COM FÉ À ELE, E ELE SE ACHEGARÁ A VÓS.","2022-12-19 14:16:31","1213493285","2022-12-19","14:16:31"
"46202","🇧🇷👿🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-19 14:20:47","1213493285","2022-12-19","14:20:47"
"46204","🇧🇷💪🇧🇷💪@GeFazioBreakingNews🇧🇷","2022-12-19 15:25:13","1213493285","2022-12-19","15:25:13"
"46205","Kd essa onça que não vem logo?","2022-12-19 15:31:53","1363011427","2022-12-19","15:31:53"
