"message_id","message","message_utc","from_id","date","time"
"40103","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 00:10:39","2114750641","2022-10-26","00:10:39"
"40104","https://www.instagram.com/reel/CkJrsT2rlfo/?igshid=MDJmNzVkMjY=","2022-10-26 00:17:40","911431840","2022-10-26","00:17:40"
"40106","Notícia excelente! 
Será que essa suprema corte do crime organizado, brasileira, vai seguir o mesmo exemplo?","2022-10-26 00:29:56","1360572291","2022-10-26","00:29:56"
"40107","Notícia massa","2022-10-26 00:38:57","1965135638","2022-10-26","00:38:57"
"40108","Por aqui, ainda tem é servidor público respondendo processo administrativo disciplinar, por não terem tomado o experimento!","2022-10-26 00:43:42","1121552116","2022-10-26","00:43:42"
"40109","Eu tenho é receio pelo que pode vir a acontecer, após as eleições!😬","2022-10-26 00:45:58","1121552116","2022-10-26","00:45:58"
"40110","Digo o mesmo. 
Do jeito que as coisas acontecem, a gente fica com o pé atrás.","2022-10-26 00:47:28","1360572291","2022-10-26","00:47:28"
"40111","No meu município, muitas pessoas foram impedidas de trabalhar no setor público por não se sujeitarem à ""menina veneno"".","2022-10-26 00:50:16","1360572291","2022-10-26","00:50:16"
"40112","O luciferiano afirma que num eventual governo dele, ninguém visita sequer um parente se não for inoculado.","2022-10-26 00:52:49","1360572291","2022-10-26","00:52:49"
"40113","Falei hj para um conhecido, eleitor dele, sobre isso! Detalhe, no momento que conversávamos ele recebeu a notícia que um amigo dele(pescador), estava morto dentro da embarcação, havia sofrido um infarto!😬","2022-10-26 00:57:16","1121552116","2022-10-26","00:57:16"
"40114","Foi bom, para mostrar a ele o que esse veneno de satanás, está causando!","2022-10-26 00:58:19","1121552116","2022-10-26","00:58:19"
"40115","O marido de uma amiga teve uma amnésia repentina domingo, internado p exames,constatou de mencia e AVC isquêmico,teve alta hj . Acredito q foi as "" picadas""","2022-10-26 01:09:14","911431840","2022-10-26","01:09:14"
"40116","Dissertem","2022-10-26 01:12:48","79202458","2022-10-26","01:12:48"
"40117","SURGEM IMAGENS REPUGNANTES DO ESQUEMA DE CORRUPÇÃO DO CANDIDATO DE LULA EM ALAGOAS 
https://www.jornaldacidadeonline.com.br/noticias/43268/surgem-imagens-repugnantes-do-esquema-de-corrupcao-do-candidato-de-lula-em-alagoas 
E o STF acaba de reconduzi-lo ao comando do governo do estado...","2022-10-26 01:13:38","79202458","2022-10-26","01:13:38"
"40118","AUGUSTO NUNES CHAMA LULA DE “LADRÃO E É AFASTADO DA JOVEM PAN 
https://www.jornaldacidadeonline.com.br/noticias/43300/augusto-nunes-chama-lula-de-ladrao-e-e-afastado-da-jovem-pan 
Isso é censura?","2022-10-26 01:14:28","79202458","2022-10-26","01:14:28"
"40124","@Ocachaceiro","2022-10-26 02:42:40","5428000176","2022-10-26","02:42:40"
"40119","LULA TENTA SUA INVESTIDA MAIS CRUEL... O ALVO É O JORNAL DA CIDADE ONLINE!
https://www.jornaldacidadeonline.com.br/noticias/43295/lula-tenta-sua-investida-mais-cruel-o-alvo-e-o-jornal-da-cidade-online
Dias de terror!","2022-10-26 01:15:24","79202458","2022-10-26","01:15:24"
"40120","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:17:04","79202458","2022-10-26","01:17:04"
"40121","Estes resistentes são dignos de muito respeito!😃👏👏👏👏","2022-10-26 01:18:29","1121552116","2022-10-26","01:18:29"
"40122","Vídeo de Jackson villar","2022-10-26 01:19:08","79202458","2022-10-26","01:19:08"
"40123","Impressionante o número de câmeras de monitoramento que foram e ainda estão sendo instaladas, aqui na cidade de Salvador - Ba! 😳 Mas eles dizem, que isso é para o nosso bem, como na China!","2022-10-26 01:24:03","1121552116","2022-10-26","01:24:03"
"40127","https://www.bitchute.com/video/dA138J2CMJX0/","2022-10-26 03:08:51","976428670","2022-10-26","03:08:51"
"40129","☝️☝️ Observe a fala do Presidente "" NÃO VAI ACONTECER O MESMO AQUI NO BRASIL ""","2022-10-26 03:19:00","835457522","2022-10-26","03:19:00"
"40131","Léia com atenção","2022-10-26 03:23:28","835457522","2022-10-26","03:23:28"
"40132","Atenção confiança em alta!
Deus está no comando!","2022-10-26 03:26:11","835457522","2022-10-26","03:26:11"
"40133","SABE O QUÊ DESCOBRI ?? ESSE MUNDO É UM FAKE !! OUVINDO ESSE ÁUDIO TODOS OS DIAS PERCEBI QUE MEU DEUS INTERIOR TEM UM PROPOSITO NA MINHA VIDA ! É POR ISSO QUE MEUS GRUPOS EXISTEM E SÃO UM SUCESSO ! AQUI SÓ O BEM E O AMÉM ! ❤️ https://youtu.be/P_Z84Ke52cU","2022-10-26 05:21:27","1231361006","2022-10-26","05:21:27"
"40134","A VERDADE SEMPRE APARECE .","2022-10-26 05:26:53","1702662403","2022-10-26","05:26:53"
"40135","Por favor atenção Jair Bolsonaro,  generais das FFAA, General Heleno, Ministro da Justiça Anderson, PGR Aras, Magno Malta, Bia Kicis, Carla Zambelli, Helio Lopes, Filipe Barros e todos mais que estão na luta fielmente com nosso presidente. #salvador #bahia #soteropolitano #fraudeeleitoral

https://gettr.com/post/p1vi4zo8314","2022-10-26 06:03:11","1702662403","2022-10-26","06:03:11"
"40137","Olha o que o PT PARTIDO DAS TREVAS está preparando para nós.
Vamos virar votos 🇧🇷🇧🇷🇧🇷","2022-10-26 12:15:47","835457522","2022-10-26","12:15:47"
"40138","https://terrabrasilnoticias.com/2022/10/medico-morre-durante-plantao-em-hospital-no-parana/","2022-10-26 13:09:18","2034305677","2022-10-26","13:09:18"
"40140","Pessoal o esposo da dentista que passo, faleceu de AVC. Penso que pode ter sido pela vacina. Ele deixou 3 filhos pequenos, uma ainda bebê de 7 meses.","2022-10-26 14:25:01","5428000176","2022-10-26","14:25:01"
"40144","Vídeo de Cabral caputt","2022-10-26 16:18:54","1469634533","2022-10-26","16:18:54"
"40145","Foto de Cabral caputt","2022-10-26 16:25:09","1469634533","2022-10-26","16:25:09"
"40146","Foto de Cabral caputt","2022-10-26 16:26:38","1469634533","2022-10-26","16:26:38"
"40147","Foto de Cabral caputt","2022-10-26 16:27:28","1469634533","2022-10-26","16:27:28"
"40149","O papo que rola é esse:

Entrei em contato com algumas pessoas do PL que conheço, e alguns já tinham visto. A suspeita é que nas vésperas, uns 2 dias antes, joguem uma fake que Bolsonaro estuprou uma menina de 14 anos no passado. Vão pegar uma menina que não tem nada a perder, o PT banca advogados como vcs sabem pra livrar ela, e querem com isso não vai dar tempo de desfazer a fake porque será de última hora. GENTE, AVISEM TODOS COM ANTECEDÊNCIA QUE FARÃO ESSA FAKE!! É assim mesmo, o PT só joga sujo.

Ver trecho do link entre 10min10 e 11min. Ver foto do tweet do Janones com a Carla Zambelli no qual ele joga o spoiler da fake.

https://youtu.be/sywywXkLTz8","2022-10-26 17:55:37","79202458","2022-10-26","17:55:37"
"40150","Como é bom viver numa república verdadeiramente imparcial. Pena que isso não deve chegar aqui.","2022-10-26 17:56:58","926560611","2022-10-26","17:56:58"
"40151","Perceba: bilhões desviados e devolvido por delatores, poupanças milionárias, mesadas, sítio, apartamento com três andares, apoiar o aborto, a legalização das drogas, ser comunista e apoiar as práticas da ideologia…
Quem apoia o ex-presidiário não tem amor pela sua Pátria e sua família!
O Brasil depende de você!","2022-10-26 18:14:32","79202458","2022-10-26","18:14:32"
"40153","🇧🇷DANONE É UM PULHA PÍFIO🇧🇷","2022-10-26 18:38:44","79202458","2022-10-26","18:38:44"
"40156","Filme 🎞 Eles Estão no Meio de Nós. Então não perca tempo e clique no link abaixo:

👉 https://urlgeni.us/youtube/elesestaonomeiodenos

Acesso gratuito à maior produção já feita contra a Teologia da Libertação! 
Você vai conhecer seus agentes, seus modos de ação, como a Igreja foi tomada por esse movimento e quem são os seus idealizadores.

Eu estou disposto a enfrentar esse combate, e você?
🎞
https://youtu.be/RahB38Rgd6w","2022-10-26 18:45:52","2007384145","2022-10-26","18:45:52"
"40157","É isso aí relaxa e faz o L","2022-10-26 18:46:11","835457522","2022-10-26","18:46:11"
"40160","👏🏼","2022-10-26 21:10:27","5019827090","2022-10-26","21:10:27"
"40161","Foto de Cabral caputt","2022-10-26 21:29:33","1469634533","2022-10-26","21:29:33"
"40162","Vídeo de Cabral caputt","2022-10-26 22:11:57","1469634533","2022-10-26","22:11:57"
"40163","Vídeo de Cabral caputt","2022-10-26 22:14:58","1469634533","2022-10-26","22:14:58"
"40165","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/NNTMYUYc?c=wa","2022-10-26 22:44:20","1469634533","2022-10-26","22:44:20"
"40166","Vídeo de Cabral caputt","2022-10-26 23:06:53","1469634533","2022-10-26","23:06:53"
"40167","Vídeo de Cabral caputt","2022-10-26 23:13:33","1469634533","2022-10-26","23:13:33"
"40168","Vídeo de Cabral caputt","2022-10-26 23:35:44","1469634533","2022-10-26","23:35:44"
