"message_id","message","message_utc","from_id","date","time"
"42074","Olhem isso","2022-11-03 00:18:45","835457522","2022-11-03","00:18:45"
"42009","Se Bolsonaro disser que não houve fraude, como Mourão acabou de dizer na Record, significa que ele é IGUAL OU PIOR que Lula!","2022-11-03 00:00:11","1042890134","2022-11-03","00:00:11"
"42010","O povo já quer ir pra casa hj. Depois desse vídeo tô vendo um monte dizendo que Bolsonaro ""se entregou"", ""broxou"", ""usou o povo"".","2022-11-03 00:03:07","867904475","2022-11-03","00:03:07"
"42011","Trump falando bem do Bolsonaro para o mundo 🇺🇸🤝🇧🇷:

""𝙀𝙪 𝙖𝙢𝙤 𝙤 𝙥𝙧𝙚𝙨𝙞𝙙𝙚𝙣𝙩𝙚 𝙙𝙤 𝘽𝙧𝙖𝙨𝙞𝙡, 𝙚𝙡𝙚 𝙚 𝙨𝙚𝙪 𝙛𝙞𝙡𝙝𝙤 𝙨𝙖̃𝙤 𝙤́𝙩𝙞𝙢𝙖𝙨 𝙥𝙚𝙨𝙨𝙤𝙖𝙨... 𝙚𝙡𝙚 𝙨𝙚 𝙚𝙨𝙛𝙤𝙧𝙘̧𝙖 𝙢𝙪𝙞𝙩𝙤 𝙥𝙖𝙧𝙖 𝙖𝙟𝙪𝙙𝙖𝙧 𝙤 𝙨𝙚𝙪 𝙥𝙤𝙫𝙤"" 😎","2022-11-03 00:03:38","835457522","2022-11-03","00:03:38"
"42012","O que Mourão falou?","2022-11-03 00:04:10","867904475","2022-11-03","00:04:10"
"42013","GENTEEEEE, bem provável que o TSE bloqueia esse grupo.","2022-11-03 00:04:15","1396066318","2022-11-03","00:04:15"
"42014","O Bolsonaro eh um político o que queremos agora são novas eleições","2022-11-03 00:04:25","1234568956","2022-11-03","00:04:25"
"42016","Todos os grupos aqui no telegram de direita foram bloqueados 🚫","2022-11-03 00:04:50","1396066318","2022-11-03","00:04:50"
"42017","Alguém sabe o que aconteceu com.o grupo: TAMO JUNTA BAHIA ?","2022-11-03 00:05:12","764774153","2022-11-03","00:05:12"
"42018","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-03 00:05:19","1004770590","2022-11-03","00:05:19"
"42039","Mudem o nome pra Lula 13","2022-11-03 00:11:06","1234568956","2022-11-03","00:11:06"
"42019","Gente ele ta dando um golpe calma ele esta se fingindo de coitado","2022-11-03 00:05:34","1786989218","2022-11-03","00:05:34"
"42020","As pessoas entram na política pra se dar bem. Não tem a ver com ajudar o povo","2022-11-03 00:05:47","1234568956","2022-11-03","00:05:47"
"42021","Ontem alexandre de moraes saio caladinho calma","2022-11-03 00:05:48","1786989218","2022-11-03","00:05:48"
"42022","O TSE bloqueou","2022-11-03 00:05:56","764774153","2022-11-03","00:05:56"
"42023","Bloquearam","2022-11-03 00:05:58","1904857001","2022-11-03","00:05:58"
"42024","Olha aí temos que continuar vem pra rua pessoal","2022-11-03 00:06:05","835457522","2022-11-03","00:06:05"
"42025","Esquece esse traíra, aquilo ali não presta, só presta p fazer asfalto, é um Dória hétero.","2022-11-03 00:06:33","872155321","2022-11-03","00:06:33"
"42026","Isso e bom kkk","2022-11-03 00:06:40","1786989218","2022-11-03","00:06:40"
"42027","Pra onde todos foram 😐","2022-11-03 00:06:49","764774153","2022-11-03","00:06:49"
"42028","Gente vou falar logo","2022-11-03 00:07:13","1786989218","2022-11-03","00:07:13"
"42029","Logo logo esse grupo vai cair stf ta bloqueando porque ta com medo isso ja e um sinal que tem coisa ai","2022-11-03 00:07:39","1786989218","2022-11-03","00:07:39"
"42030","Voces ainda nao caiu a fixa ele esta com medo por isso ta tirando tudo do ar","2022-11-03 00:08:04","1786989218","2022-11-03","00:08:04"
