"message_id","message","message_utc","from_id","date","time"
"218222","roubo","2022-10-08 02:55:32","130331858","2022-10-08","02:55:32"
"218277","Concordo","2022-10-08 14:13:57","5309552782","2022-10-08","14:13:57"
"218221","O que acha sobre impostos?","2022-10-08 02:12:34","118306369","2022-10-08","02:12:34"
"218219","E as provas?","2022-10-08 01:45:31","118306369","2022-10-08","01:45:31"
"218220","Gado só liga pra estudos quando confirma o que eles acreditam.","2022-10-08 01:47:33","118306369","2022-10-08","01:47:33"
"218223","INTANKAVEL","2022-10-08 03:07:05","904428339","2022-10-08","03:07:05"
"218225","O que é GETTR?","2022-10-08 07:00:00","118306369","2022-10-08","07:00:00"
"218226","É tipo o Gab?","2022-10-08 07:00:07","118306369","2022-10-08","07:00:07"
"218228","depois apagaram, mas a Internet nunca esquece","2022-10-08 08:48:08","108661688","2022-10-08","08:48:08"
"218231","Ex presidiário","2022-10-08 12:46:52","438685547","2022-10-08","12:46:52"
"218232","A censura vai comer a solta","2022-10-08 12:48:07","438685547","2022-10-08","12:48:07"
"218233","Ksksksks","2022-10-08 12:48:09","438685547","2022-10-08","12:48:09"
"218234","E tem idiota ai até mesmo nesse grupo clamando a liberdade e querendo ela extinta","2022-10-08 12:48:32","438685547","2022-10-08","12:48:32"
"218235","seu cachorrinho do Lula faz esses atos vis e você vai continuar apoiando o comunista barbudo. Isso é que é lamentável. A manipulação ideológica não deixa lugar para a razão.","2022-10-08 12:48:47","130331858","2022-10-08","12:48:47"
"218236","vai levar o país pro buraco colocando esse criminoso vil na presidência.","2022-10-08 13:13:34","130331858","2022-10-08","13:13:34"
"218244","Fingindo de isentação","2022-10-08 13:49:55","438685547","2022-10-08","13:49:55"
"218237","Marquem os pagãos do grupo","2022-10-08 13:46:51","904428339","2022-10-08","13:46:51"
"218238","tem varios em grupos NS falando que lula e bolsonaro sao iguais e uns que preferem lula","2022-10-08 13:47:24","904428339","2022-10-08","13:47:24"
"218239","Tudo idiota","2022-10-08 13:49:26","438685547","2022-10-08","13:49:26"
"218240","É petista safado","2022-10-08 13:49:35","438685547","2022-10-08","13:49:35"
"218241","por isso cai fora","2022-10-08 13:49:39","904428339","2022-10-08","13:49:39"
"218242","mu todos iguais","2022-10-08 13:49:42","904428339","2022-10-08","13:49:42"
"218243","sao burros  iguais antifas","2022-10-08 13:49:48","904428339","2022-10-08","13:49:48"
"218245","Para tentar te manipular","2022-10-08 13:50:03","438685547","2022-10-08","13:50:03"
"218246","o bolsonaro foi grosseiro de novo","2022-10-08 14:10:39","5258502934","2022-10-08","14:10:39"
"218247","Chamou o presidente lula de ""PINGUÇO"" e ""VAGABUNDO""","2022-10-08 14:11:05","5258502934","2022-10-08","14:11:05"
"218248","Pessoal frouxo também","2022-10-08 14:11:09","5309552782","2022-10-08","14:11:09"
"218249","Tudo é gorsseiria","2022-10-08 14:11:13","5309552782","2022-10-08","14:11:13"
"218250","Isto é uma vergonha","2022-10-08 14:11:13","5258502934","2022-10-08","14:11:13"
"218251","Gorsseiria é roubar do SUS e ver seus pais morrendo na fila com hospital lotado e votar nesse imundo","2022-10-08 14:11:39","5309552782","2022-10-08","14:11:39"
"218252","SIM INFELIZMENTE PERDEU VOTOS MAIS AINDA","2022-10-08 14:12:05","904428339","2022-10-08","14:12:05"
"218253","E AUMENTO DE BANDIDO NA RUA","2022-10-08 14:12:17","904428339","2022-10-08","14:12:17"
"218254","EMPRESAS FECHANDO","2022-10-08 14:12:20","904428339","2022-10-08","14:12:20"
"218255","MAIS NGM VE ISSO","2022-10-08 14:12:22","904428339","2022-10-08","14:12:22"
"218256","Meu voto é lula de novo","2022-10-08 14:12:27","5258502934","2022-10-08","14:12:27"
"218257","AS CUIÉ LIXO VE AI ELE DISSE IMBROXAVEL","2022-10-08 14:12:29","904428339","2022-10-08","14:12:29"
"218258","Que nojo da simone","2022-10-08 14:12:31","5309552782","2022-10-08","14:12:31"
"218259","O mais honesto","2022-10-08 14:12:33","5258502934","2022-10-08","14:12:33"
"218260","AI ELE CHAMOU MULHER DE VAGABUNDA ( MARIA DO ROSARIO )","2022-10-08 14:12:37","904428339","2022-10-08","14:12:37"
"218261","Perdeu porra nehuma","2022-10-08 14:12:45","5309552782","2022-10-08","14:12:45"
"218262","Aí mesmo que ele ganhou","2022-10-08 14:12:48","5309552782","2022-10-08","14:12:48"
"218263","Aí que os eleitores dele godtam","2022-10-08 14:12:54","5309552782","2022-10-08","14:12:54"
"218264","Pra acabar com a corrupção vote lula","2022-10-08 14:12:55","5258502934","2022-10-08","14:12:55"
"218265","Gostam","2022-10-08 14:12:56","5309552782","2022-10-08","14:12:56"
"218266","É um alcolatra mesmo","2022-10-08 14:13:00","5309552782","2022-10-08","14:13:00"
"218267","Ele tá certo","2022-10-08 14:13:03","5309552782","2022-10-08","14:13:03"
"218268","Agora só se fala disso","2022-10-08 14:13:09","5309552782","2022-10-08","14:13:09"
"218269","ENTAO CARA.ELEITORES DELE,S´Ó DELE","2022-10-08 14:13:13","904428339","2022-10-08","14:13:13"
"218270","TEM QUE GANHAR VOTOS DE QUEM NAO VOTOU EM NGM","2022-10-08 14:13:19","904428339","2022-10-08","14:13:19"
"218271","Maria do Rosario estava defendendo um cara acusado de estupro de vulnerável","2022-10-08 14:13:34","5309552782","2022-10-08","14:13:34"
"218272","POREM VI VIDEO DO ANCAPSU","2022-10-08 14:13:34","904428339","2022-10-08","14:13:34"
"218273","O bolsonaro tava bravo pra c4r4lh0","2022-10-08 14:13:35","5258502934","2022-10-08","14:13:35"
