"message_id","message","message_utc","from_id","date","time"
"239899","Não","2023-01-05 15:49:25","830775611","2023-01-05","15:49:25"
"239948","Boa tarde","2023-01-05 18:26:49","898408832","2023-01-05","18:26:49"
"239850","Liberdade Paulista

Governador de São Paulo, Tarcísio Freitas deve aprovar projeto de lei que proíbe a cobrança de passaportes de vacina em todo o estado. Os partidos da oposição vão recorrer na Justiça.

Quer estar conectado nas notícias do Brasil e do mundo? Se inscreva 👇🏻
https://t.me/+41vfhUIEB0dlNzEx","2023-01-05 00:00:55","904428339","2023-01-05","00:00:55"
"239851","@Rym4r110n O @EG2000 agora mexe com inhame.","2023-01-05 00:08:22","5277732153","2023-01-05","00:08:22"
"239852","https://www.band.uol.com.br/noticias/brasil-urgente/ultimas/golpista-fitness-presa-enganava-vitimas-ha-mais-de-10-anos-16572690","2023-01-05 00:13:19","5277732153","2023-01-05","00:13:19"
"239853","USE A JULINHA ...","2023-01-05 00:28:13","5277732153","2023-01-05","00:28:13"
"239854","++ Rogério Xavier (SPX): Governo totalmente  de esquerda e não centro esquerda

++ RX: Filme de horror, a cada dia surpreendido com medida pior que a outra

+ RX: A velocidade da piora pode ser mais rápida que imagina e consequências seriam graves","2023-01-05 00:29:46","1296937683","2023-01-05","00:29:46"
"239855","CITIBANK AFIRMA QUE MERCADO FINANCEIRO PODE TER SE ENGANADO EM RELAÇÃO A LULA.","2023-01-05 00:29:46","1296937683","2023-01-05","00:29:46"
"239856","Foi pessimista ou otimista demais?","2023-01-05 00:37:05","1351038857","2023-01-05","00:37:05"
"239857","Homem/ Mulher, mulher torta, homem anão, mulher ãnão, mulher anão torta, Homem, Cadeirante, Sereia, Mendigos, Cavalos Marinhos, Sexo entre casais johnnie walker, Curiosos, Bebados, bem dotados, ciclistas, nadadores e tilapias !","2023-01-05 00:37:39","770206518","2023-01-05","00:37:39"
"239859","Pessimista a longo prazo","2023-01-05 00:50:32","1296937683","2023-01-05","00:50:32"
"239860","""Governo Lula repete mesmos erros de Dilma"", alerta Meirelles

https://pleno.news/brasil/politica-nacional/governo-lula-repete-mesmos-erros-de-dilma-alerta-meirelles.html","2023-01-05 00:51:18","1296937683","2023-01-05","00:51:18"
"239883","kkkkkkkkkkkkkkkkk","2023-01-05 15:42:25","5277732153","2023-01-05","15:42:25"
