"message_id","message","message_utc","from_id","date","time"
"236378","Bipolaridade","2022-11-29 15:52:25","438685547","2022-11-29","15:52:25"
"236375","Brics ? Aliados sauditas , mudar o nome das empresas estatais igual a Rússia fez","2022-11-29 14:26:58","5309552782","2022-11-29","14:26:58"
"236348","marcando","2022-11-29 00:46:25","130331858","2022-11-29","00:46:25"
"236349","@tomazcanabrava vejo que ele deletou as próprias mensagens. Acho isso sensível o suficiente pra não fazer uma limitação de mídia temporária, ele pode ter sido impulsivo mas se retratou, e tenho que ser justo e ""indulgente"" com o que fazem em nome da liberdade de expressão. Infelizmente o grupo por sua própria natureza é NSFW.","2022-11-29 00:49:09","130331858","2022-11-29","00:49:09"
"236350","e desculpem por não estar verificando o grupo ultimamente, vida real pegando","2022-11-29 00:49:58","130331858","2022-11-29","00:49:58"
"236351","A imagem está invertida. Veja o fundo. Camera frontal geralmente inverte.","2022-11-29 01:43:25","1518861374","2022-11-29","01:43:25"
"236352","Quando chamam os minions de burros eles não gostam.
Mas aí fica difícil defender.
😂😂😂😂😂😂","2022-11-29 01:45:49","118306369","2022-11-29","01:45:49"
"236376","A Rússia tá super valorizada , tá ganhando muita grana , os russos pobres estão super de boa , n sobre preço de nada , os caras continuam na mesma coisa","2022-11-29 14:27:29","5309552782","2022-11-29","14:27:29"
"236356","https://www.msn.com/pt-br/noticias/brasil/apari%C3%A7%C3%A3o-de-eduardo-bolsonaro-na-copa-provoca-ataques-e-teorias-em-grupos-bolsonaristas/ar-AA14DCdk?ocid=BingHPCNews&cvid=5d96b02bea374e8ea223402f8407515c","2022-11-29 02:51:12","126906048","2022-11-29","02:51:12"
"236358","Vencendo??? 😂😂😂😂😂😂","2022-11-29 04:43:20","118306369","2022-11-29","04:43:20"
"236359","Nome da música?","2022-11-29 04:43:50","118306369","2022-11-29","04:43:50"
"236360","Já achei","2022-11-29 04:45:49","118306369","2022-11-29","04:45:49"
"236361","Kray, o adm não sabe oq colocar KKKK cadê a opção masculino","2022-11-29 05:30:13","904428339","2022-11-29","05:30:13"
"236362","User médio do @CLUBDASWINXCANAL","2022-11-29 05:35:32","904428339","2022-11-29","05:35:32"
"236363","Eduardo Bolsonaro certamente foi mostrar aos líderes mundiais no Qatar a verdade sobre a Primavera Brasileira

Eu o conheço e acredito no seu patriotismo

Continuo na rua com plena confiança em Deus, pois quem no Senhor confia será inabalável como os montes de Sião https://t.co/SqZr80E48i","2022-11-29 05:36:16","904428339","2022-11-29","05:36:16"
"236364","OLHA O RESULTADO DE FICAR NAS PORTAS DOS QUARTÉIS 👆👆👆🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-29 05:37:04","904428339","2022-11-29","05:37:04"
"236377","Esquizofrenia","2022-11-29 15:52:21","438685547","2022-11-29","15:52:21"
"236365","Mais drum and bass com video pra não parecer tao chato","2022-11-29 06:11:44","904428339","2022-11-29","06:11:44"
"236366","KKKKKKKKKKKK","2022-11-29 09:03:09","1351038857","2022-11-29","09:03:09"
"236367","Bom, Nelson Mandela também foi preso e condenado e se elegeu presidente","2022-11-29 09:09:45","130331858","2022-11-29","09:09:45"
"236368","https://twitter.com/Democrates16/status/1597511400121073665?t=l9-ioz5_6uf1kb1tDVLbRg&s=19","2022-11-29 09:59:36","1351038857","2022-11-29","09:59:36"
"236369","Pérolas do twitter","2022-11-29 09:59:45","1351038857","2022-11-29","09:59:45"
"236371","dzień dobry","2022-11-29 13:36:59","130331858","2022-11-29","13:36:59"
"236379","Loucura e insanidade","2022-11-29 15:52:39","438685547","2022-11-29","15:52:39"
"236380","🎵🎶🎵🎵🎶🎵","2022-11-29 15:53:00","438685547","2022-11-29","15:53:00"
"236381","Eu conheço um russo","2022-11-29 15:53:15","438685547","2022-11-29","15:53:15"
"236382","Cade coloca ele aqui vamo perguntar","2022-11-29 15:53:20","438685547","2022-11-29","15:53:20"
"236383","Eu conheço mais de um russo","2022-11-29 16:06:11","5309552782","2022-11-29","16:06:11"
"236384","Na verdade duas russas","2022-11-29 16:06:20","5309552782","2022-11-29","16:06:20"
"236385","De boaça na Rússia","2022-11-29 16:06:32","5309552782","2022-11-29","16:06:32"
"236386","Coloca aí","2022-11-29 16:06:53","5309552782","2022-11-29","16:06:53"
"236388","@dotornathan  DOTÓ VAMO PRA FESTA  DOTÓ VAMO PRA FESTA","2022-11-29 17:17:44","957689848","2022-11-29","17:17:44"
