"message_id","message","message_utc","from_id","date","time"
"215079","Uh FEMERDISMO","2022-09-25 14:40:09","5258502934","2022-09-25","14:40:09"
"215070","Esse vai perder a carteirinha de viado","2022-09-25 05:44:41","118306369","2022-09-25","05:44:41"
"215061","Check out this video ""PLANTAO: ACABOU DE ACONTECER NA RUSSIA!!!"" https://www.twitch.tv/ricardojiujitsu56/v/1600524660?sr=a&t=0s","2022-09-25 01:02:38","5225509484","2022-09-25","01:02:38"
"215065","@admin","2022-09-25 05:22:10","118306369","2022-09-25","05:22:10"
"215066","@makerlinux","2022-09-25 05:22:23","118306369","2022-09-25","05:22:23"
"215067","@makerlinux","2022-09-25 05:24:57","118306369","2022-09-25","05:24:57"
"215068","🏳️‍🌈?","2022-09-25 05:28:55","904428339","2022-09-25","05:28:55"
"215071","https://www.youtube.com/watch?v=xnAjDfbYlfE","2022-09-25 05:54:47","839798010","2022-09-25","05:54:47"
"215073","Com cada maluco","2022-09-25 13:01:47","248334232","2022-09-25","13:01:47"
"215074","To pensando aqui se eu vou domingo votar la naquela bosta","2022-09-25 13:15:06","5258502934","2022-09-25","13:15:06"
"215075","Acho que vou la votar contra o pt","2022-09-25 13:15:21","5258502934","2022-09-25","13:15:21"
"215076","O lula CUZÃO nao foi no debate no sbt","2022-09-25 14:11:28","5258502934","2022-09-25","14:11:28"
"215077","O lula ja levou umas 10 sabugada na bumda no debate","2022-09-25 14:38:55","5258502934","2022-09-25","14:38:55"
"215078","E essas duas candidatas sorAya e simone tinha que tirar essas bosta","2022-09-25 14:39:49","5258502934","2022-09-25","14:39:49"
"215080","Uh mulher","2022-09-25 14:40:13","5258502934","2022-09-25","14:40:13"
"215081","Va toma no cu mulher CARALHO","2022-09-25 14:40:24","5258502934","2022-09-25","14:40:24"
"215082","Ela diz ser femimi mas é contra o aborto. Entende poha nenhuma😂","2022-09-25 14:42:40","351719678","2022-09-25","14:42:40"
"215083","O bolsonaro tava metendo a real agora e as duas galinhas comecaram cacarejar","2022-09-25 14:44:08","5258502934","2022-09-25","14:44:08"
"215084","Eu não mandei aqui os meme né","2022-09-25 14:44:42","351719678","2022-09-25","14:44:42"
"215085","Que meme","2022-09-25 14:44:53","5258502934","2022-09-25","14:44:53"
"215086","Essa simone tebet é a mais lixo que tem","2022-09-25 14:45:25","5258502934","2022-09-25","14:45:25"
"215087","So fala bosta","2022-09-25 14:45:30","5258502934","2022-09-25","14:45:30"
"215088","😳","2022-09-25 14:46:23","351719678","2022-09-25","14:46:23"
"215091","Essas bostas so servem pra isso mesmo","2022-09-25 14:47:23","5258502934","2022-09-25","14:47:23"
"215092","So pra dar o cu e abuceta mais nada","2022-09-25 14:47:32","5258502934","2022-09-25","14:47:32"
"215093","Se deixar essas bostas abrir a boca so falam lixo","2022-09-25 14:47:47","5258502934","2022-09-25","14:47:47"
"215094","Em geral esses políticos não sabem debater direito. Mto chato cansativo, eles repetem mto algumas coisas","2022-09-25 14:49:08","351719678","2022-09-25","14:49:08"
"215095","Pronto agora simone bosta vai abrir a boca de cu","2022-09-25 14:49:27","5258502934","2022-09-25","14:49:27"
"215096","Debate chato mesmo","2022-09-25 14:49:46","5258502934","2022-09-25","14:49:46"
"215097","O lance é bolsonaro de novo mesmo","2022-09-25 14:49:57","5258502934","2022-09-25","14:49:57"
"215098","Isso aí vamos de Tchutchucao do centrão 😎😎🇧🇷🇧🇷👈🏻👈🏻👈🏻","2022-09-25 14:50:41","351719678","2022-09-25","14:50:41"
"215099","Logico","2022-09-25 14:50:48","5258502934","2022-09-25","14:50:48"
"215100","Meu voto é bolsonaro genocida de novo","2022-09-25 14:50:57","5258502934","2022-09-25","14:50:57"
"215101","Começou de novo ""lixolheres""","2022-09-25 14:51:46","5258502934","2022-09-25","14:51:46"
"215102","Puta que pariu","2022-09-25 14:51:54","5258502934","2022-09-25","14:51:54"
"215103","Simone bosta do cu","2022-09-25 14:52:07","5258502934","2022-09-25","14:52:07"
"215104","Vc tá assistindo o q? O debate agora?","2022-09-25 14:52:27","351719678","2022-09-25","14:52:27"
"215105","Debate no sbt","2022-09-25 14:52:34","5258502934","2022-09-25","14:52:34"
"215106","Ata","2022-09-25 14:52:38","351719678","2022-09-25","14:52:38"
"215107","O lula nem foi","2022-09-25 14:52:45","5258502934","2022-09-25","14:52:45"
"215108","O ladrotralha ja nem sai na rua","2022-09-25 14:53:01","5258502934","2022-09-25","14:53:01"
"215109","Nao cutuque vadia com a vara curta","2022-09-25 14:53:17","5258502934","2022-09-25","14:53:17"
"215110","Eu quero cutucar a soraya com a pissa grande prostituto","2022-09-25 14:54:28","5258502934","2022-09-25","14:54:28"
"215111","Agora é o ciro tolando no cu do lula","2022-09-25 14:55:42","5258502934","2022-09-25","14:55:42"
"215112","Acho q vou de Felipe primeiro turno, ele e a bancada federal do partido Novo ao longo do governo pouparam o B de críticas mas agora ele tem batido e bateu no stf tb aí gostei","2022-09-25 14:59:46","351719678","2022-09-25","14:59:46"
"215114","Bolsonaro de novo","2022-09-25 15:14:42","5258502934","2022-09-25","15:14:42"
"215115","Todos os outros so falam bosta","2022-09-25 15:14:57","5258502934","2022-09-25","15:14:57"
"215116","Aquelas duas candidatas sorAya e simone falaram tantA bosta que deu ate vontade de cagar to na privada cagando","2022-09-25 15:16:07","5258502934","2022-09-25","15:16:07"
"215117","Álvaro","2022-09-25 15:16:50","5258502934","2022-09-25","15:16:50"
"215118","Bostil kkk","2022-09-25 15:29:36","351719678","2022-09-25","15:29:36"
"215121","Eu sei onde ele está","2022-09-25 17:58:29","59067447","2022-09-25","17:58:29"
"215134","Metade deles ia congelar com a sua chegada surpresa","2022-09-25 21:25:15","1320205905","2022-09-25","21:25:15"
"215122","😱","2022-09-25 18:03:48","108661688","2022-09-25","18:03:48"
"215125","Lula ladrão roubou meu coração","2022-09-25 19:19:14","839798010","2022-09-25","19:19:14"
"215126","😆","2022-09-25 19:20:39","351719678","2022-09-25","19:20:39"
