"message_id","message","message_utc","from_id","date","time"
"241178","a fé pode tudo","2023-01-18 12:42:51","1725882364","2023-01-18","12:42:51"
"241222","Terrorista é o pcc, comando vermelho, isis, al qaeda, mafia russa, chinessa, italiana, colombiana, mexícana as ffaa americana no Iraque esses sim são terroristas mercenários de todos os tipos etc","2023-01-18 21:25:23","770206518","2023-01-18","21:25:23"
"241223","terroristas são alguns chefes de estado pelo mundo ai...","2023-01-18 21:27:24","770206518","2023-01-18","21:27:24"
"241220","O projeto claramente visa a proteção de funcionários públicos e respectivamente lugares públicos onde trabalham e o povo que se foda como sempre, sempre o próprio umbigo em primeiro lugar","2023-01-18 21:19:14","770206518","2023-01-18","21:19:14"
"241221","terrorista pra mim se ele não tiver uma ak47 em uma mão e um lança foguetes na outra não é terrorista, são apenas vandalos","2023-01-18 21:21:15","770206518","2023-01-18","21:21:15"
"241224","NOVO MOVIMENTO! VAOS INVADIR OS AÇOUGUES! NOVIDADES EM BREVE","2023-01-18 21:36:09","904428339","2023-01-18","21:36:09"
"241225","PIMENTA quer CRIAR SERVIÇO de STREAMING ESTATAL para EMPREGAR um MONTE de PEIXE e GASTAR DINHEIRO
@ ANCAPSU","2023-01-18 22:32:16","904428339","2023-01-18","22:32:16"
"241227","Os Miqueinhas piram...

☕️ @muiekkkk","2023-01-18 22:38:36","904428339","2023-01-18","22:38:36"
"241228","🚨URGENTE - O ministro do TSE Benedito Gonçalves, abriu prazo de 3 dias para que Bolsonaro se manifestar, Benedito é o mesmo ministro que recebeu tapinhas no rosto de Lula.

➡️ VEJA: https://investorbr.com/grave-ministro-do-tse-que-lula-deu-tapinhas-no-rosto-da-3-dias-para-bolsonaro-se-manifestar/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-18 23:26:53","2142016049","2023-01-18","23:26:53"
"241141","Alguem faz um pagamento de 10$ no pix para pagar na sexta?","2023-01-18 03:34:58","957689848","2023-01-18","03:34:58"
"241142","Marcox","2023-01-18 03:38:38","912827039","2023-01-18","03:38:38"
"241143","Ajude nosso guri.","2023-01-18 03:38:44","912827039","2023-01-18","03:38:44"
"241144","Governo Lula ninguém precisa de ajuda não","2023-01-18 03:39:07","2142016049","2023-01-18","03:39:07"
"241145","A picanha tá comendo solta","2023-01-18 03:39:16","2142016049","2023-01-18","03:39:16"
"241146","Chegou aí nao?","2023-01-18 03:39:21","2142016049","2023-01-18","03:39:21"
"241147","Kkkkkkkkkkkk","2023-01-18 03:39:25","912827039","2023-01-18","03:39:25"
"241149","nada haver","2023-01-18 03:45:27","957689848","2023-01-18","03:45:27"
"241152",". pode me chamar PV?","2023-01-18 11:49:40","663660896","2023-01-18","11:49:40"
"241193","Você não precisa lidar é algo que está acima de vc mesmo que você renegue o tempo todo.","2023-01-18 12:50:12","1725882364","2023-01-18","12:50:12"
"241195","Veja aí:


82y1BDSkE8fZ19fRGTjNaUTNs4ayrz1MjCUuTomgJe1DZ57bBz7pC9EdV14p9Wig3PQ1gtGmyRYav22jpWePTebbBczjN8j

Se quiser enviar alguns, estou aceitando.","2023-01-18 12:50:44","1518861374","2023-01-18","12:50:44"
"241169","Vamos executar todos na fogueira santa de são joão.","2023-01-18 12:39:36","1725882364","2023-01-18","12:39:36"
"241173","tem que ter fé  que não","2023-01-18 12:42:07","1725882364","2023-01-18","12:42:07"
"241174","a fé move montanhas","2023-01-18 12:42:15","1725882364","2023-01-18","12:42:15"
"241176","Cura","2023-01-18 12:42:36","1725882364","2023-01-18","12:42:36"
"241177","Nós curamos um drogado com hiv","2023-01-18 12:42:48","1725882364","2023-01-18","12:42:48"
"241157","😎😎😎","2023-01-18 12:24:26","663660896","2023-01-18","12:24:26"
"241160","esse @Francehelder  é petista?","2023-01-18 12:36:05","1725882364","2023-01-18","12:36:05"
"241161","Padre Marcelo como está a vida? fodendo muito coroinha?","2023-01-18 12:37:07","663660896","2023-01-18","12:37:07"
"241162","Seguindo em frente e com fé em Cristo, irmão.","2023-01-18 12:37:34","1725882364","2023-01-18","12:37:34"
"241164","Não tenho tido contato com o papa.","2023-01-18 12:38:03","1725882364","2023-01-18","12:38:03"
"241168","Que Enzo tu estás falando?","2023-01-18 12:39:21","1725882364","2023-01-18","12:39:21"
"241182","já orei","2023-01-18 12:43:47","1725882364","2023-01-18","12:43:47"
"241188","Isso é escolha sua, irmão","2023-01-18 12:47:37","1725882364","2023-01-18","12:47:37"
"241189","Deus o perdoará no juízo final","2023-01-18 12:47:46","1725882364","2023-01-18","12:47:46"
"241191","Somos todos irmãos em cristo","2023-01-18 12:47:56","1725882364","2023-01-18","12:47:56"
"241196","https://www.youtube.com/watch?v=q8gzFOxzerU","2023-01-18 12:50:50","663660896","2023-01-18","12:50:50"
"241197","Segue ao menos o sermão da montanha?","2023-01-18 12:51:06","663660896","2023-01-18","12:51:06"
"241207","JÁ SÃO 120 BILHÕES DE PESSOAS PASSANDO FOME NO BRASIL. FAZ O L.","2023-01-18 13:21:11","1518861374","2023-01-18","13:21:11"
"241208","@Enkraiter Zerei o jogo.","2023-01-18 13:29:46","5277732153","2023-01-18","13:29:46"
