"message_id","message","message_utc","from_id","date","time"
"215548","A BOM","2022-10-01 18:45:31","904428339","2022-10-01","18:45:31"
"215570","Vdd","2022-10-01 22:36:04","351719678","2022-10-01","22:36:04"
"215525","Continue chupando manga do jeito antigo para provar que você é um bom chupador não va se fresquear com colherzinha","2022-10-01 02:44:08","969101062","2022-10-01","02:44:08"
"215526","Eu só consegui abrir um tipo de manga desse jeito. Depois nem consegui mais.","2022-10-01 03:32:40","734016011","2022-10-01","03:32:40"
"215532","@OPALA33","2022-10-01 18:21:42","904428339","2022-10-01","18:21:42"
"215547","ADULTO NEY NELES !","2022-10-01 18:45:19","904428339","2022-10-01","18:45:19"
"215541","A pessoa n escreveu nem o nome do Neymar certo. Poxa vida.","2022-10-01 18:43:36","165712379","2022-10-01","18:43:36"
"215542","XIU ESQUERDISTA","2022-10-01 18:43:54","904428339","2022-10-01","18:43:54"
"215543","Kkkk","2022-10-01 18:44:03","351719678","2022-10-01","18:44:03"
"215544","Eu sou Neymarista","2022-10-01 18:44:15","165712379","2022-10-01","18:44:15"
"215545","Acho um absurdo errar o nome do menino Ney","2022-10-01 18:44:27","165712379","2022-10-01","18:44:27"
"215546","Neymito e o correto","2022-10-01 18:44:43","351719678","2022-10-01","18:44:43"
"215550","https://youtu.be/yUabHZebh4Q","2022-10-01 20:05:34","5225509484","2022-10-01","20:05:34"
"215551","opa eai","2022-10-01 20:06:08","957689848","2022-10-01","20:06:08"
"215552","pode me dar um help","2022-10-01 20:06:13","957689848","2022-10-01","20:06:13"
"215553","?","2022-10-01 20:08:44","839798010","2022-10-01","20:08:44"
"215555","qual a diferença entre válidos e totais?","2022-10-01 20:30:27","904428339","2022-10-01","20:30:27"
"215556","LULA WINS","2022-10-01 20:30:27","904428339","2022-10-01","20:30:27"
"215557","Procuro bolsonaristas para chuparem minha piroca, no sigilo","2022-10-01 21:05:25","1064335999","2022-10-01","21:05:25"
"215559","Boneco(a) inflável: coisa de pobre","2022-10-01 21:06:40","1064335999","2022-10-01","21:06:40"
"215560","Meu caros, gostaria de pedir vossa ajuda numa causa. Por ter falado no Twitter que o código fonte da urna eletrônica deveria ser open source e explicado como o cupom impresso ajudaria na auditoria dela, fui banito permanentemente do Twitter: https://youtu.be/DfwD4c33lPA

Se vocês se preocupam com esse tipo de censura e de arbitrariedade, convido a assistir o meu vídeo e se manifestarem publicamente contra esse tipo de ação.","2022-10-01 21:07:14","130331858","2022-10-01","21:07:14"
"215561","A maçonaria é anti-anarco-comunista","2022-10-01 21:09:41","1064335999","2022-10-01","21:09:41"
"215562","O sobrenome do Monark é Aiub","2022-10-01 21:49:50","898408832","2022-10-01","21:49:50"
"215563","É primo dele?","2022-10-01 21:49:55","898408832","2022-10-01","21:49:55"
"215564","Árabes ancaps","2022-10-01 21:50:03","898408832","2022-10-01","21:50:03"
"215566","como esse lula vai ganhar se eu so vejo gente falando q vai votar no bozo","2022-10-01 22:19:42","1070993848","2022-10-01","22:19:42"
"215567","muito estranho","2022-10-01 22:19:47","1070993848","2022-10-01","22:19:47"
"215568","Lula🦑 é popular entre as classe paupérrimas...","2022-10-01 22:22:51","1064335999","2022-10-01","22:22:51"
"215569","Bolsonaro também","2022-10-01 22:26:21","898408832","2022-10-01","22:26:21"
