"message_id","message","message_utc","from_id","date","time"
"220834","https://www.youtube.com/watch?v=7sHRM25rdHU","2022-10-16 00:32:52","839798010","2022-10-16","00:32:52"
"220838","🇧🇷 A Jovem Pan é oficialmente mais uma vítima do processo de censura promovida pelo PT. Será investigada por fake News e desbalancear o processo democrático. 

Tudo em nome da democracia, do amor e da sua liberdade. CONFIA!","2022-10-16 03:28:55","1296937683","2022-10-16","03:28:55"
"220839","Krlh viado","2022-10-16 03:43:37","5309552782","2022-10-16","03:43:37"
"220840","Sério isso ?","2022-10-16 03:43:43","5309552782","2022-10-16","03:43:43"
"220841","Ou os caras estão certos da vitória ou tão crente que irão ganhar","2022-10-16 03:44:04","5309552782","2022-10-16","03:44:04"
"220842","E tá errado??","2022-10-16 04:08:54","118306369","2022-10-16","04:08:54"
"220843","Qual o problema?","2022-10-16 04:10:55","118306369","2022-10-16","04:10:55"
"220844","Cala boca","2022-10-16 04:12:49","5309552782","2022-10-16","04:12:49"
"220845","Vai dormir","2022-10-16 04:12:52","5309552782","2022-10-16","04:12:52"
"220846","Vai arder no fogo do inferno, raça maldita eu tenho nojo de vocês","2022-10-16 04:13:18","5309552782","2022-10-16","04:13:18"
"220847","Praga","2022-10-16 04:13:25","5309552782","2022-10-16","04:13:25"
"220848","Vocês comunistas são um câncer no mundo , raça burra do caralho","2022-10-16 04:13:48","5309552782","2022-10-16","04:13:48"
"220849","😂😂😂😂😂","2022-10-16 04:14:50","118306369","2022-10-16","04:14:50"
"220850","Calma cara","2022-10-16 04:14:59","118306369","2022-10-16","04:14:59"
"220851","E de onde tu tirou que eu sou comunista?","2022-10-16 04:15:22","118306369","2022-10-16","04:15:22"
"220852","Você também não me parece muito esperto","2022-10-16 04:16:08","118306369","2022-10-16","04:16:08"
"220853","Foda se pelomenos eu não sou vagabundo, vocês comunistas são manipuladores e mentirosos , o animal vota no lula e diz que não é de esquerda","2022-10-16 04:17:56","5309552782","2022-10-16","04:17:56"
"220854","Volta pro inferno que é o lugar de vocês","2022-10-16 04:18:13","5309552782","2022-10-16","04:18:13"
"220855","De esquerda eu sou mesmo.","2022-10-16 04:25:26","118306369","2022-10-16","04:25:26"
"220856","Mas de onde tu tirou que sou comunista?","2022-10-16 04:25:49","118306369","2022-10-16","04:25:49"
"220857","Inferno é só uma historinha que existe pra manter as pessoas na linha e com medo.","2022-10-16 04:26:34","118306369","2022-10-16","04:26:34"
