"message_id","message","message_utc","from_id","date","time"
"238688","Tu já viu os ministros e o rombo do teto de gasto ?","2022-12-23 09:22:47","438685547","2022-12-23","09:22:47"
"238689","Olá","2022-12-23 14:32:06","898408832","2022-12-23","14:32:06"
"238702","Mas é so foto genérica não de quem vai assumir os ministérios em si","2022-12-23 19:43:02","438685547","2022-12-23","19:43:02"
"238675","Americanos dizem que o Brasil deve invocar o artigo 142","2022-12-23 01:45:55","839798010","2022-12-23","01:45:55"
"238704","Alívio","2022-12-23 19:48:38","118306369","2022-12-23","19:48:38"
"238682","Steve Bannon ali??
😂😂😂😂😂

Por que não estou surpreso??","2022-12-23 02:14:51","118306369","2022-12-23","02:14:51"
"238683","Brasil vai virar Venezuela em 3 meses???
😂😂😂😂😂😂😂😂😂

Só gado pra acreditar numa merda dessas.","2022-12-23 02:15:46","118306369","2022-12-23","02:15:46"
"238684","pois é, a venezuela levou 2 anos","2022-12-23 02:59:02","222244104","2022-12-23","02:59:02"
"238685","Fodase","2022-12-23 03:24:43","898408832","2022-12-23","03:24:43"
"238686","Oi @Lvcas_Caesar .","2022-12-23 04:35:17","5277732153","2022-12-23","04:35:17"
"238687","Vamos virar Argentina em tempo recorde","2022-12-23 09:22:37","438685547","2022-12-23","09:22:37"
"238692","concordo que pedir pro exército tirar os vagabundos de lá não resolve","2022-12-23 16:21:56","222244104","2022-12-23","16:21:56"
"238693","por isso agorismo e sociedades de leis privadas é o melhor caminho agora","2022-12-23 16:22:10","222244104","2022-12-23","16:22:10"
"238694","se tiver conflito com brasilia, que seja em terreno conhecido, fechado e com ampla defesa","2022-12-23 16:23:09","222244104","2022-12-23","16:23:09"
"238695","Indulto de Bolsonaro perdoa PMs do massacre do Carandiru - 23/12/2022 - Cotidiano - Folha
https://www1.folha.uol.com.br/cotidiano/2022/12/ultimo-indulto-de-natal-de-bolsonaro-perdoa-policiais-envolvidos-no-massacre-de-carandiru.shtml","2022-12-23 17:40:04","1351038857","2022-12-23","17:40:04"
"238696","icarolongo sent an image: IMG_20221223_144440_881.jpg","2022-12-23 19:16:28","420415423","2022-12-23","19:16:28"
"238697","Tá errado sim","2022-12-23 19:18:16","118306369","2022-12-23","19:18:16"
"238699","Estrutura do show do Nine","2022-12-23 19:42:15","438685547","2022-12-23","19:42:15"
"238700","Ta ficando pronta","2022-12-23 19:42:23","438685547","2022-12-23","19:42:23"
"238701","Já tem banner com a cara dos fela da puta tudinho nos ministérios","2022-12-23 19:42:35","438685547","2022-12-23","19:42:35"
"238705","icarolongo: Tinha que cortar 100% e não 90%","2022-12-23 19:48:39","420415423","2022-12-23","19:48:39"
"238706","icarolongo: Cortar 100% de ""educação"" estatal também.","2022-12-23 19:49:24","420415423","2022-12-23","19:49:24"
"238707","Graças a esse tipo de coisa Bolsonaro perdeu. 😂😂😂😂😂","2022-12-23 19:49:29","118306369","2022-12-23","19:49:29"
"238709","Teu cu
As universidades públicas são as melhores desse país.","2022-12-23 19:50:12","118306369","2022-12-23","19:50:12"
"238710","😂😂😂😂😂","2022-12-23 19:50:32","118306369","2022-12-23","19:50:32"
"238711","icarolongo: Kkkkkk
Se colocar uma bomba em todas é melhor, além de matar os professores e alunos, é menos gasto.","2022-12-23 19:51:33","420415423","2022-12-23","19:51:33"
"238712","icarolongo: E ninguém perde com isso.","2022-12-23 19:51:46","420415423","2022-12-23","19:51:46"
"238713","icarolongo: Todos ganham sem escolas estatais.","2022-12-23 19:59:13","420415423","2022-12-23","19:59:13"
"238715","Intankável","2022-12-23 20:50:11","1518861374","2022-12-23","20:50:11"
"238716","Todos quem???","2022-12-23 20:57:06","118306369","2022-12-23","20:57:06"
"238717","É empresa privada, né??
O que vocês tem a ver com isso?

😂😂😂😂😂","2022-12-23 20:57:46","118306369","2022-12-23","20:57:46"
"238719","GRANDE FESTA","2022-12-23 20:59:29","904428339","2022-12-23","20:59:29"
"238720","GRANDE POVO","2022-12-23 20:59:30","904428339","2022-12-23","20:59:30"
"238721","DERROTAMOS O FASCISMO NESSES 4 ANOS","2022-12-23 20:59:36","904428339","2022-12-23","20:59:36"
"238722","Vai ser lindo de ver o choro do gado vendo o Lula subir a rampa","2022-12-23 21:00:58","118306369","2022-12-23","21:00:58"
"238724","Todos. Cada um que se vire para ter educação. YouTube tá aí e é muito mais barato. Um só professor ensina para 1 bilhão de pessoas.","2022-12-23 21:04:36","1518861374","2022-12-23","21:04:36"
"238725","Exatk","2022-12-23 21:15:01","438685547","2022-12-23","21:15:01"
"238726","Acabaram com as escolas no sul","2022-12-23 21:15:14","438685547","2022-12-23","21:15:14"
"238727","E introduziram esse lixo do MEC","2022-12-23 21:15:35","438685547","2022-12-23","21:15:35"
"238728","Te forçando a ter uma base currícular horrível","2022-12-23 21:16:25","438685547","2022-12-23","21:16:25"
"238732","Bozão vai pra resort de bilionário nos EUA e o gadão  fica aqui https://noticias.uol.com.br/colunas/thais-oyama/2022/12/23/bolsonaro-vai-passar-a-posse-na-florida-em-resort-onde-trump-tem-casa.htm","2022-12-23 23:04:44","839798010","2022-12-23","23:04:44"
"238733","E alguém esperava algo diferente??","2022-12-23 23:06:06","118306369","2022-12-23","23:06:06"
"238734","Pensei que os militares iriam fazer o serviço correto","2022-12-23 23:06:54","839798010","2022-12-23","23:06:54"
"238736","😂😂😂😂😂","2022-12-23 23:11:26","118306369","2022-12-23","23:11:26"
"238737","Pintar o meio-fio?","2022-12-23 23:11:37","118306369","2022-12-23","23:11:37"
