"message_id","message","message_utc","from_id","date","time"
"215338","Pra combater a corrupção vote lula
E vote nos candidatos do pt honestos","2022-09-29 00:04:48","5258502934","2022-09-29","00:04:48"
"215340","Ea Simone Tebet é a quarta via
E a Sorayq Thronique é a quinta via","2022-09-29 00:15:26","1320205905","2022-09-29","00:15:26"
"215341","nao tem terceira via quando se usam o teorema de granci","2022-09-29 00:18:18","957689848","2022-09-29","00:18:18"
"215342","elas fazem parte da hieraquia do pt","2022-09-29 00:18:32","957689848","2022-09-29","00:18:32"
"215344","Ele quer que VOCE doe 100,00 pro ciranca esperanca","2022-09-29 00:24:39","1320205905","2022-09-29","00:24:39"
"215351","Tem quem goste.","2022-09-29 03:14:05","118306369","2022-09-29","03:14:05"
"215345","https://youtu.be/qqMxcydQmxI","2022-09-29 01:25:56","957689848","2022-09-29","01:25:56"
"215349","""Recebi um áudio que diz isso. É verdade.""","2022-09-29 03:07:54","118306369","2022-09-29","03:07:54"
"215350","Ele disse que foi eleito primeiro turno.
Disse também que ia apresentar as provas, e até hoje nada de provas.
Falar qualquer um fala.","2022-09-29 03:13:19","118306369","2022-09-29","03:13:19"
"215352","Pra quê isso?
Ficar sem comer e desmaiar na cabine de votação?","2022-09-29 03:16:45","118306369","2022-09-29","03:16:45"
"215353","Que teorema é esse?","2022-09-29 03:17:28","118306369","2022-09-29","03:17:28"
"215354","GRANCI","2022-09-29 03:22:58","957689848","2022-09-29","03:22:58"
"215367","Na moral, se proibissem muié de votar, o mundo melhoraria 80%.","2022-09-29 04:46:15","904428339","2022-09-29","04:46:15"
"215360","https://www.youtube.com/watch?v=aZ2m2Its2iA","2022-09-29 04:05:58","957689848","2022-09-29","04:05:58"
"215361","kkkkkkkkkk","2022-09-29 04:06:02","957689848","2022-09-29","04:06:02"
"215362","https://jovempan.com.br/noticias/brasil/mega-sena-acumula-e-deve-pagar-r-300-milhoes-no-sabado.html","2022-09-29 04:17:56","839798010","2022-09-29","04:17:56"
"215363","quem ganhar me ajuda aí","2022-09-29 04:18:11","839798010","2022-09-29","04:18:11"
"215364","Essa daí é surfadora de onda, viu que ia começar uma tendencia conservadora, surfou na onda, agora esta surfando outra onda, enfim, muié fazendo o que fazem de melhor","2022-09-29 04:25:03","957689848","2022-09-29","04:25:03"
"215365","Essa daí é surfadora de onda, viu que ia começar uma tendencia conservadora, surfou na onda, agora esta surfando outra onda, enfim, muié fazendo o que fazem de melhor","2022-09-29 04:25:06","957689848","2022-09-29","04:25:06"
"215366","@makerlinux","2022-09-29 04:37:17","839798010","2022-09-29","04:37:17"
"215377","BOA","2022-09-29 04:56:47","904428339","2022-09-29","04:56:47"
"215378","É alguma coisa sobre matemática?","2022-09-29 05:13:24","118306369","2022-09-29","05:13:24"
"215379","Eu falei de provas por que o Bolsonaro que disse que ia mostrar. Ele disse isso, e até agora ficou só na conversa.","2022-09-29 05:17:07","118306369","2022-09-29","05:17:07"
"215383","Então não foi fraudada","2022-09-29 05:21:44","355968976","2022-09-29","05:21:44"
"215384","Todo mundo tá aparelhado contra o minto.
Coitado.","2022-09-29 05:35:10","118306369","2022-09-29","05:35:10"
"215385","PT perdeu por que faltou o Lula.","2022-09-29 05:35:38","118306369","2022-09-29","05:35:38"
"215386","É um fato","2022-09-29 05:36:15","355968976","2022-09-29","05:36:15"
"215387","E ainda se saiu muito bem para uma campanha pequena e sem o Lula","2022-09-29 05:36:32","355968976","2022-09-29","05:36:32"
"215394","Concordo com o Guty Erre parcialmente.","2022-09-29 05:43:02","118306369","2022-09-29","05:43:02"
"215395","Quem botou esquerda no grupo","2022-09-29 05:43:44","904428339","2022-09-29","05:43:44"
"215396","Putz","2022-09-29 05:43:49","904428339","2022-09-29","05:43:49"
"215397","K","2022-09-29 05:43:50","904428339","2022-09-29","05:43:50"
"215398","Até o Reinaldo Azevedo que escreveu livros falando mal do PT, vai votar no PT.
O Felipe Neto é fichinha perto disso.","2022-09-29 05:45:01","118306369","2022-09-29","05:45:01"
"215399","Ninguém me botou aqui.
Entrei por que eu quis.","2022-09-29 05:45:26","118306369","2022-09-29","05:45:26"
"215400","E estou agora perdendo meu tempo respondendo você.","2022-09-29 05:45:41","118306369","2022-09-29","05:45:41"
"215401","Eu que estou","2022-09-29 05:57:49","904428339","2022-09-29","05:57:49"
"215402","Fui","2022-09-29 05:57:56","904428339","2022-09-29","05:57:56"
"215405","Dois bostas irrelevantes","2022-09-29 16:12:19","1296937683","2022-09-29","16:12:19"
"215406","Kkk","2022-09-29 17:21:42","1070993848","2022-09-29","17:21:42"
"215407","Lula heroi 2022","2022-09-29 20:15:26","5258502934","2022-09-29","20:15:26"
"215409","Se o PT ganhar perderemos a COPA","2022-09-29 21:30:14","904428339","2022-09-29","21:30:14"
"215410","DOUTOR","2022-09-29 21:30:15","904428339","2022-09-29","21:30:15"
"215411","O RECADO TA DADO","2022-09-29 21:30:15","904428339","2022-09-29","21:30:15"
"215412","SE O IMPERADOR PERDER É ELIMINAÇÃO DA COPA","2022-09-29 21:30:15","904428339","2022-09-29","21:30:15"
"215414","que aconteceu?","2022-09-29 21:56:11","957689848","2022-09-29","21:56:11"
"215415","kkkk meu estadual","2022-09-29 21:58:29","351719678","2022-09-29","21:58:29"
"215416","ancap q usa fundão kkk","2022-09-29 22:01:10","351719678","2022-09-29","22:01:10"
"215419","RUMO A KIEV DESBARATINAR A KASARIA","2022-09-29 22:25:17","957689848","2022-09-29","22:25:17"
"215420","ué","2022-09-29 22:30:13","957689848","2022-09-29","22:30:13"
