"message_id","message","message_utc","from_id","date","time"
"237675","FAZ O L QUE A ECONOMIA A GENTE VÊ DEPOIS 🤗

@GDOMEM3S","2022-12-09 00:16:47","904428339","2022-12-09","00:16:47"
"237698","Tá querendo olavista no governo, é?","2022-12-09 04:16:44","118306369","2022-12-09","04:16:44"
"237676","Pastor que eu respeito","2022-12-09 00:20:10","904428339","2022-12-09","00:20:10"
"237679","""Como advogado, Koressawa coleciona histórico de pedidos judiciais considerados confusos por juízes, completamente descabidos e que incluem teorias conspiratórias e fake news.""","2022-12-09 01:29:12","1351038857","2022-12-09","01:29:12"
"237684","Se os minions estão decepcionados, isso é um bom sinal. 
😆😆😆😆😆","2022-12-09 01:43:55","118306369","2022-12-09","01:43:55"
"237685","Que maravilha ver a lista e não encontrar nenhum olavista.","2022-12-09 01:44:33","118306369","2022-12-09","01:44:33"
"237719","Aliás, esse mesmo cara queria que prendessem o bonner pq ele incentivou a vacinação","2022-12-09 08:42:08","1351038857","2022-12-09","08:42:08"
"237690","https://t.me/clubemegashow","2022-12-09 02:00:43","969101062","2022-12-09","02:00:43"
"237691","Club 🎸Mega Show com mais de 7.000 clipes para você","2022-12-09 02:00:44","969101062","2022-12-09","02:00:44"
"237692","No Night Club onde somente os fortes sobrevivem é só pancadão, so adrenalina pura","2022-12-09 02:00:44","969101062","2022-12-09","02:00:44"
"237693","Sejam Bem Vindos !!","2022-12-09 02:00:44","969101062","2022-12-09","02:00:44"
"237694","https://t.me/clubshowagitototal","2022-12-09 02:00:44","969101062","2022-12-09","02:00:44"
"237695","me ajuda a estacionar?","2022-12-09 03:59:07","222244104","2022-12-09","03:59:07"
"237696","você que manja de ser massa de manobra","2022-12-09 03:59:26","222244104","2022-12-09","03:59:26"
"237697","Nossa! Falou o esclarecido. 🙄🙄🙄","2022-12-09 04:16:18","118306369","2022-12-09","04:16:18"
"237723","Bolsonaro cita 2 motivos para não passar a faixa presidencial a Lula | Metrópoles - Metrópoles
https://www.metropoles.com/colunas/paulo-cappelli/bolsonaro-bate-martelo-se-passara-ou-nao-faixa-a-lula-e-cita-2-motivos","2022-12-09 13:23:53","1351038857","2022-12-09","13:23:53"
"237700","Chupei o vizinho e agora tô sendo chantageado

Então, me considero hetero, sou casado, e tinha esse fetiche de saber como era chupar um cara. Tava na academia do prédio com esse vizinho e quando ele foi no banheiro eu fui junto e chupei ele. Foi legal, até aí beleza. Agora ele pegou meu número no grupo do prédio e diz tá precisando de dinheiro. Não sei o que ele vai fazer e não sei o que fazer. Me arrependo muito do que fiz e não sei como consertar.","2022-12-09 04:36:59","904428339","2022-12-09","04:36:59"
"237701","O AMOR VENCEU NÉ?","2022-12-09 04:38:17","904428339","2022-12-09","04:38:17"
