"message_id","message","message_utc","from_id","date","time"
"237909","A sim","2022-12-10 21:11:37","438685547","2022-12-10","21:11:37"
"237929","Francamente","2022-12-10 21:18:54","1351038857","2022-12-10","21:18:54"
"237968","Sim","2022-12-10 21:25:32","898408832","2022-12-10","21:25:32"
"237840","https://youtu.be/mgDweus7gp4","2022-12-10 03:38:34","1256457493","2022-12-10","03:38:34"
"237871","Não entendi pq isso é importante o bastante pra virar notícia na verdade","2022-12-10 15:56:13","1351038857","2022-12-10","15:56:13"
"238010","🚨 URGENTE – PORTARIA GM-MD Nº 5.807 assinada pelo ministro da Defesa, General Paulo Sérgio Nogueira, coloca em vigor o novo Manual de Mobilização Militar sinalizando uma possível intervenção militar a qualquer momento. 

➡️ VEJA: https://investorbr.com/urgente-exercito-publica-portaria-que-visa-capacitar-o-pais-em-uma-possivel-intervencao/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-10 23:39:15","2142016049","2022-12-10","23:39:15"
"237866","Texto:
   Rá rá rá meus garotinhos","2022-12-10 12:34:28","288460698","2022-12-10","12:34:28"
"237867","Minha sombrancelha tá peludia","2022-12-10 12:34:52","901390121","2022-12-10","12:34:52"
"237869","Ué, onde está a menção ao crime?","2022-12-10 15:55:01","1351038857","2022-12-10","15:55:01"
"237870","Não é pq vc usou uma palavra com origens racistas que vão te processar, obviamente","2022-12-10 15:55:23","1351038857","2022-12-10","15:55:23"
"237872","Parecem ser apenas recomendações válidas que dão ciência dessas origens","2022-12-10 15:57:04","1351038857","2022-12-10","15:57:04"
"237875","Vc é rápida hein, encaminha as mensagens desse canal com menos de 2 minutos de atraso","2022-12-10 16:58:39","1351038857","2022-12-10","16:58:39"
"237897","🚨 URGENTE  -  O Ministério Público Militar (MPM) acatou representação criminal e notícia crime que pede a prisão preventiva de Alexandre de Moraes, ministro do STF e presidente do TSE.

➡️ VEJA: https://investorbr.com/preso-ministerio-publico-militar-acatou-pedido-de-prisao-contra-o-ministro-alexandre-de-morais/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-10 19:33:29","2142016049","2022-12-10","19:33:29"
"237899","Sério","2022-12-10 20:57:21","1351038857","2022-12-10","20:57:21"
"237900","O censo é necessário pra que o governo tenha uma noção mínima do que está fazendo","2022-12-10 20:57:37","1351038857","2022-12-10","20:57:37"
