"message_id","message","message_utc","from_id","date","time"
"236847","E a intervenção militar ?","2022-12-03 00:13:49","839798010","2022-12-03","00:13:49"
"236886",".","2022-12-03 14:02:22","1351038857","2022-12-03","14:02:22"
"236850","Hum , foi pra testar o Twitter","2022-12-03 10:42:51","5309552782","2022-12-03","10:42:51"
"236851","É e os de eneias ?","2022-12-03 10:43:21","5309552782","2022-12-03","10:43:21"
"236852","É domínio público?","2022-12-03 10:43:30","5309552782","2022-12-03","10:43:30"
"236853","Nao to com 33 anos","2022-12-03 10:51:03","5258502934","2022-12-03","10:51:03"
"236854","Mas to parado aqui se os caras chamar eu vou","2022-12-03 10:51:14","5258502934","2022-12-03","10:51:14"
"236855","Pagando uma mixaria e me arrumando umas duas marmitas por dia eu vou","2022-12-03 10:51:33","5258502934","2022-12-03","10:51:33"
"236856","só se ele tiver feito pensando nisso, tudo vira domínio publico depois de algumas décadas, mas as coisas dele ainda n devem ser velhas o bastante","2022-12-03 11:00:27","1351038857","2022-12-03","11:00:27"
"236857","É de 91 , quase ninguém tem o PDF das 3 obras dele","2022-12-03 11:05:03","5309552782","2022-12-03","11:05:03"
"236858","Tem alguma indicação de leitura?","2022-12-03 11:05:52","5309552782","2022-12-03","11:05:52"
"236859","estação carandiru do dráuzio","2022-12-03 11:24:50","1351038857","2022-12-03","11:24:50"
"236860","muito louco o que rolava naquele presidio","2022-12-03 11:25:00","1351038857","2022-12-03","11:25:00"
"236861","Drauzio Varela ?","2022-12-03 11:35:04","5309552782","2022-12-03","11:35:04"
"236862","Pqp","2022-12-03 11:35:05","5309552782","2022-12-03","11:35:05"
"236889","Me parece estar dando certo pro PCC","2022-12-03 14:04:38","1351038857","2022-12-03","14:04:38"
"236863","É, kkkkkk acho que todos conhecemos a história e as estórias dele","2022-12-03 11:35:30","5309552782","2022-12-03","11:35:30"
"236864","ele fala relativamente pouco do massacre","2022-12-03 11:35:55","1351038857","2022-12-03","11:35:55"
"236865","a maio parte é sobre o que ele aprende no tempo que ele passou atendendo lá","2022-12-03 11:36:21","1351038857","2022-12-03","11:36:21"
"236866","maior","2022-12-03 11:36:24","1351038857","2022-12-03","11:36:24"
"236869","Não. Existem os direitos da tradução que pertencem à editora. A não ser que o Cervantes tenha escrito em português KKKK","2022-12-03 12:45:29","351202574","2022-12-03","12:45:29"
"236870","E os herdeiros podem renovar os direitos de cópia.","2022-12-03 12:46:03","351202574","2022-12-03","12:46:03"
