"message_id","message","message_utc","from_id","date","time"
"239558","Álvaro A julinha da Katia deve ser otima.","2023-01-04 00:10:42","5277732153","2023-01-04","00:10:42"
"239559","E ela sabe usar a julinha dela.","2023-01-04 00:10:51","5277732153","2023-01-04","00:10:51"
"239563","Texto:
 Bom aí ó continuando aqui a saga do tempero e do inhame está aí o alho acho que vou até dispensar um pouco dele porque eu vou colocar um pouco de cebola também e é bastante inhame viu? Não é pouco não velho aqui não dá pra perceber mano mas não é pouco inhame não celular aqui distorce muito comprar outro celular mano não está tão interessante está aí o cozinheiro da rapez e","2023-01-04 00:55:47","288460698","2023-01-04","00:55:47"
"239564","@EG2000 Muito bem! A @SaMaia20 tambem apoia.","2023-01-04 01:09:17","5277732153","2023-01-04","01:09:17"
"239565","@EG2000 Tem que arrumar julinha.","2023-01-04 01:18:14","5277732153","2023-01-04","01:18:14"
"239567","Texto:
 E aí oh no motor cortando a cebola mas eu já cortei. Realmente a cebola pra quem não é acostumada ela não faz o KM. Aí você aguenta você consegue. Uhum panela véi é o seguinte eu vou deixar a água já aquecendo mano isso aqui é pouco Pô caralho","2023-01-04 01:21:40","288460698","2023-01-04","01:21:40"
"239568","@EG2000 Eh preciso ter uma alimentacao saudavel.","2023-01-04 01:22:26","5277732153","2023-01-04","01:22:26"
"239570","Texto:
 Quanto a água ferve aí eu vou ficar fazendo careta aí na frente das câmera. Porra mano estou parecendo uma borda nessa bosta de zoa o corpo pra caralho. Celular zoa mesmo. Por causa da iluminação novo braço que está zoado. Abraço, né mano O bagulho tá me fervendo, vai. Pra caralho, mano, véio, homem pra caralho. Deixa o bagulho derreter bem no centro, aí, ó. Depois correr na","2023-01-04 01:24:34","288460698","2023-01-04","01:24:34"
"239589","@EG2000 E TEM CARNE?","2023-01-04 01:46:09","5277732153","2023-01-04","01:46:09"
"239572","Texto:
 Aí ó. Vai dourando. Vou jogar mais um pouco aqui mano Porque senão não não dá certo. A água aí, oh. Já foi quase fervendo. Eu vou jogar ela semi fervendo em cima da parada e vou deixar cozinhar. Vou dourar o alho. Adorando, calma Mariana. E ela quer me fiscalizar pra dar uma de quem é ela que sabe me cozinha em casa cozinha nada. Até a minha maçã com carne ela não sabe fazer. Joia","2023-01-04 01:26:29","288460698","2023-01-04","01:26:29"
"239574","Texto:
 Criticar aí porque o esculacho é um absurdo. Sinceramente. Ah vai ficar sempre esses bagulho realmente. Não adianta não. Depois Só mais um pouquinho, vai. Obrigado por tudo que está fervendo. Esculachei porque ela quer orça podendo morar sozinho né orientando pra tudo que ela sabe bem menos do que eu ontem que ela é uma limitada limitada da cabeça né tem experiência mas não tem não tem dinâmica o jogo de cintura dela é pá","2023-01-04 01:27:37","288460698","2023-01-04","01:27:37"
"239575","@EG2000 Jogou sal na cebola?","2023-01-04 01:27:49","5277732153","2023-01-04","01:27:49"
"239603","Tá enfiando inhame no cy","2023-01-04 02:46:39","912827039","2023-01-04","02:46:39"
"239577","Texto:
 Senhor, só dei o inhame antes por ele na água, mano. Aqui alho, friturei alho com cebola. Logo mandei a água semi fervendo em cima do inhame. Põe no sal. Maria Lourdes, já o sal já foi colocado há muito tempo. Vai, vai, mano. Enquanto você está indo com a farinha eu estou voltando mano","2023-01-04 01:29:16","288460698","2023-01-04","01:29:16"
"239579","Texto:
 Mano um bagulho que se por demais estraga a comida está ligado? Porque depois você vai falar como que você vai que está o sal do bagulho? Você vai ficar lavando a comida mano? Não né? Você quer preparar o bagulho uma vez só e pá aí faltou aqui ó esse é meu primeiro inhame não vou mentir não. Mas faltou aqui um um cheiro verde, uma cebolinha pá. Está meio pobre esse inhame aqui é o primeiro. Se eu fazer bem isso daqui no segundo eu já vou querer caprichar. Então pra ela eu não posso fazer bem o primeiro. Se eu fizer bem o primeiro, pronto. Né? Vai fazer sempre, vai ficar se achando que sabe. E eu vou deixar de ser a bocetuda. Está vendo aqui ó? Ó Tem nada, não tem nada","2023-01-04 01:30:16","288460698","2023-01-04","01:30:16"
"239604","Ele é doido","2023-01-04 02:48:03","912827039","2023-01-04","02:48:03"
"239581","Texto:
 O bagulho está com uma cara boa mano. Só tem só é o seguinte eu acho que eu coloquei muita água. Deveria ter só está só até aqui oh de água oh. Né? Mas eu eu sinto eu sinto que eu não vou me arrepender de ter colocado eh essa quantidade de água a mais. Eu sinto assim eu poderia ter caprichado mais no tempero que enfim mas o ó está cheirando e está bom eu vou até mandar mais uma salgadinha de leve de leve entendeu de leve opa o mesmo é muito sem sal né mano eu sinto eu estou sentindo ó um paladar já na na comida eu sei que está faltando sal mano mas está bom tem tempero depois eu ponho sal na comida e já era mano senão pode estragar o preparado só pra fazer só um ano de de fininho fininho do dedo assim oh","2023-01-04 01:32:43","288460698","2023-01-04","01:32:43"
"239583","Texto:
 Ó ah até passar um pouco o tempo do ponto do sal mano tem que ter colocado menos mas está bom e vai terminar de cozinhar e o vai evaporar um pouco e vai ficar no ponto. É assim que a pessoa cozinheira manja entendeu? Ela vai sentindo a quando ela está sendo preparada","2023-01-04 01:33:36","288460698","2023-01-04","01:33:36"
"239623","*ano","2023-01-04 12:32:34","839798010","2023-01-04","12:32:34"
"239585","Texto:
 Como eu suspeitei novamente oh oh eu vou fazer o que fazem com arroz. Um pouco aqui oh oh está ideal de tempero e salmo. Ideal  aqui ó eu acho que ele devia ter deixado isso aqui mano no na água com limão né? Um de um dia pro outro mas não","2023-01-04 01:36:41","288460698","2023-01-04","01:36:41"
"239586","@EG2000 Ofereca pro @Rym4r110n .","2023-01-04 01:43:42","5277732153","2023-01-04","01:43:42"
"239588","Texto:
 Rapaziada o cara inhame ele está quase. O bom é deixar ele semi-pastoso assim aquela babinha dele bem sequinha. Né? Mas não não tirar todo o creme do do do caráter. E aí eu vou mandar ele com pimenta Sal e pimenta o certo seria ter pimentão, cheiro-verde, mas é o primeiro né? Vamos ver se ele ficar uma um alimento saboroso ele vai ser tratado com mas honra","2023-01-04 01:44:24","288460698","2023-01-04","01:44:24"
"239596","Texto:
 Cadê? Falta a pimenta hein mano cadê o bicho está aqui ó escondido","2023-01-04 02:31:10","288460698","2023-01-04","02:31:10"
"239599","@SaMaia20 Esse @EG2000 gosta eh de pica.","2023-01-04 02:35:56","5277732153","2023-01-04","02:35:56"
"239601","Texto:
 Trouxe é forte, hein mano? Vai tomar no cu. Não é qualquer um que aguenta não véi. Ou eu sou muito enjoado, que negócio forte do caralho véi","2023-01-04 02:45:28","288460698","2023-01-04","02:45:28"
"239602","@FarahAisha O @EG2000 gosta eh de pica?","2023-01-04 02:45:47","5277732153","2023-01-04","02:45:47"
"239605","Tá querendo e não sabe pedir.","2023-01-04 02:48:24","912827039","2023-01-04","02:48:24"
"239606","@SaMaia20 Pelo menos ele nao estah no crime.","2023-01-04 02:49:37","5277732153","2023-01-04","02:49:37"
"239607","Sim. Também acho melhor ele dar o cy do que ser um criminoso.","2023-01-04 02:50:55","912827039","2023-01-04","02:50:55"
"239608","Tudo isso por causa de uma MdG que nao quis saber dele.","2023-01-04 02:53:35","5277732153","2023-01-04","02:53:35"
"239609","MdG é chave de cadeia.","2023-01-04 03:03:53","912827039","2023-01-04","03:03:53"
"239610","MdG abala psicológico do Beta","2023-01-04 03:04:07","912827039","2023-01-04","03:04:07"
"239611","Assim como o Kyo dizia: Aparta-te de mim mãe solteira. Os HdG tem que dizer: Aparta-te de mim MdG.","2023-01-04 03:05:46","912827039","2023-01-04","03:05:46"
"239637","??????????","2023-01-04 12:43:35","839798010","2023-01-04","12:43:35"
