"message_id","message","message_utc","from_id","date","time"
"238624","Porra","2022-12-20 17:21:55","1351038857","2022-12-20","17:21:55"
"238622","🚨 URGENTE - Comandante da Força Aérea Brasileira (FAB), da esperança para Bolsonaro.

➡️ VEJA: https://investorbr.com/aeronautica-faz-movimento-que-pode-ser-interpretado-como-nao-reconhecimento-do-governo-lula/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 17:19:26","5813964844","2022-12-20","17:19:26"
"238611","400 anos em 6. Prenderam um Índio e soltaram o Cabral https://www.youtube.com/watch?v=Qdnn-x0-lGI","2022-12-20 01:11:07","839798010","2022-12-20","01:11:07"
"238612","icarolongo: https://youtube.com/watch?v=MULFvukDlGY","2022-12-20 01:34:31","420415423","2022-12-20","01:34:31"
"238613","icarolongo: https://youtube.com/watch?v=WzX0akSlL1E","2022-12-20 01:39:33","420415423","2022-12-20","01:39:33"
"238614","icarolongo: https://youtube.com/watch?v=MUwutz4q-18","2022-12-20 01:50:10","420415423","2022-12-20","01:50:10"
"238616","https://t.me/clubshowagitototal","2022-12-20 06:01:35","969101062","2022-12-20","06:01:35"
"238617","night club e so pra quem é de verdade","2022-12-20 06:01:36","969101062","2022-12-20","06:01:36"
"238618","bundas moles nem entrem","2022-12-20 06:01:36","969101062","2022-12-20","06:01:36"
"238619","🚨 URGENTE - O STF declarou inconstitucional o orçamento secreto. Mas Alexandre de Moraes e Dias Toffoli votaram a favor da validade do orçamento secreto. 

➡️ VEJA: https://investorbr.com/stf-acaba-com-o-orcamento-secreto-mas-alexandre-de-moraes-queria-mante-lo/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 12:06:02","5813964844","2022-12-20","12:06:02"
"238620","🚨 URGENTE - Comandante da Força Aérea Brasileira (FAB), da esperança para Bolsonaro.

➡️ VEJA: https://investorbr.com/aeronautica-faz-movimento-que-pode-ser-interpretado-como-nao-reconhecimento-do-governo-lula/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 13:39:03","5813964844","2022-12-20","13:39:03"
"238621","Deposito de ?","2022-12-20 17:06:37","438685547","2022-12-20","17:06:37"
"238625","Crianças e jovens são mais afetados por isso","2022-12-20 17:22:03","1351038857","2022-12-20","17:22:03"
"238626","Mas parece que reagem bem ao tratamento também, especialmente quando os médicos já tem ciência desses casos e conseguem tratar mais rápido","2022-12-20 17:23:00","1351038857","2022-12-20","17:23:00"
"238627","Resume bem?
Só na cabeça dos gados mesmo.
💩💩💩💩💩","2022-12-20 18:50:22","118306369","2022-12-20","18:50:22"
"238628","Eu amo o TikTok.","2022-12-20 18:52:08","351202574","2022-12-20","18:52:08"
"238629","Pior que resume","2022-12-20 18:54:49","438685547","2022-12-20","18:54:49"
"238630","Pessoas alienadas","2022-12-20 18:55:02","438685547","2022-12-20","18:55:02"
"238631","Caso não saiba o qi médio caiu","2022-12-20 18:55:20","438685547","2022-12-20","18:55:20"
"238632","Pela primeira vez","2022-12-20 18:55:32","438685547","2022-12-20","18:55:32"
"238633","Sociedade Futura tende a ser puro fracasso","2022-12-20 18:55:59","438685547","2022-12-20","18:55:59"
"238634","Pessoas sem escrúpulos e valores morais, sem mérito e cheias de subculturas auto destrutivas e limitativas com tabus absurdos","2022-12-20 18:58:04","438685547","2022-12-20","18:58:04"
"238635","Literalmente sem resquício algum de senso crítico","2022-12-20 18:58:57","438685547","2022-12-20","18:58:57"
"238636","Mas você é imbecil","2022-12-20 19:00:21","438685547","2022-12-20","19:00:21"
"238637","Então isso pra ti é normal","2022-12-20 19:00:29","438685547","2022-12-20","19:00:29"
"238638","Já faz parte sem sequer saber","2022-12-20 19:00:52","438685547","2022-12-20","19:00:52"
"238639","🚨 URGENTE - Já prevendo que poderá ser preso pelo STF, Bolsonaro toma atitude antecipada contra Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/urgente-bolsonaro-diz-que-sera-preso-pelo-stf-e-toma-atitude-contra-moraes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 19:07:32","5813964844","2022-12-20","19:07:32"
"238641","Bolsonaro preso?","2022-12-20 21:02:11","118306369","2022-12-20","21:02:11"
"238643","Texto:
 Que que vai? Ai que delícia","2022-12-20 21:02:50","288460698","2022-12-20","21:02:50"
"238644","🚨 URGENTE - Lula pediu ao seu vice Geraldo Alckmin para tentar com STF jeitinho de colocar Maduro no Brasil em sua posse.


➡️ VEJA: https://investorbr.com/lula-pede-para-alckmin-dar-um-jeitinhode-colocar-maduro-no-brasil-na-sua-posse/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 22:16:27","5813964844","2022-12-20","22:16:27"
"238645","pq ele nao pode simplesmente ir?","2022-12-20 22:37:03","1351038857","2022-12-20","22:37:03"
"238646","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-20 22:59:39","5813964844","2022-12-20","22:59:39"
