"message_id","message","message_utc","from_id","date","time"
"220506","TRAVESTY É MULHER","2022-10-13 18:22:38","904428339","2022-10-13","18:22:38"
"220429","Ou seja não é uma das minhas prioridades","2022-10-13 10:40:37","438685547","2022-10-13","10:40:37"
"220402","Watch PLANTAO: NOTICIA URGENTE, BRASIL!!!
https://vimeo.com/759710918","2022-10-13 00:47:18","5225509484","2022-10-13","00:47:18"
"220436","eu posso desenvolver mais tarde, mas estou usando essa semana pra resolver um monte de assuntos","2022-10-13 10:44:18","130331858","2022-10-13","10:44:18"
"220403","https://t.me/Agitandosuanoite Mega Dance traz as melhores musicas da dance music, e algumas musicas exoticas, venha conhecer hoje mesmo são mais de 5.000 clipes escolhidos e com qualidade pelos melhores Djs do Telegram - Dj Fátima Simenikin, Dj Angel Light, Djs Pronto 36, Dj Amadeu C Rodrigues e Dj Max Oliveira","2022-10-13 01:41:01","969101062","2022-10-13","01:41:01"
"220412","claro","2022-10-13 02:18:41","957689848","2022-10-13","02:18:41"
"220413","melhor por quem ajuda eles","2022-10-13 02:18:49","957689848","2022-10-13","02:18:49"
"220414","Kkkk","2022-10-13 02:19:11","351719678","2022-10-13","02:19:11"
"220417","Bolsonalo né","2022-10-13 02:59:50","898408832","2022-10-13","02:59:50"
"220419","Terra do canga Ciro que estava fingindo ser opositor do lulia","2022-10-13 06:12:13","839798010","2022-10-13","06:12:13"
"220420","Um governo não é uma empresa, Tomaz. Um governo, o Estado, não é algo de que você se torna um cliente voluntário. O que define o Estado é o monopólio da violência, a coerção portanto. Uma empresa por maior que seja sempre será uma entidade que te oferece serviços a que você adere se quiser.

Ser uma entidade monopolista e coerciva impede por exemplo que o Estado tenha concorrência. Quem toma conta do policiamento do seu bairro? Você não pode juntar os outros moradores e querer parar de pagar os impostos municipais pra usar outra força de polícia nele. O Estado também muda seus contratos a hora que quer, sem precisar do aval dos supostos ""clientes"". Existem muitos outros exemplos que posso dar e vários blogs libertários e anarcocapitalistas têm centenas ou milhares desses casos minuciosamente explicados. Você viu o parágrafo enorme que o @advtadvt mandou aqui e que eu chamei de ""genial""? Mostra alguns casos desses, no caso com cidades-estado gerenciadas privadamente.

Sobre ""as estradas"" (tema mais geral) do que você indagou aí de ter que pagar pedágio em cada rua que andar, pense que nem os ""donos das ruas"" irão querer qualquer burocracia que impeça as pessoas de usarem seu serviço (a rua), então naturalmente associações comerciais que serviriam pra regiões grandes surgiriam, fazendo o gerenciamento das permissões e até criando suas próprias leis de trânsito pra tais lugares. Só que no momento não podem fazer isso, porque... o Estado proíbe, visto que ele tem monopólio sobre as ruas e se roga como ""dono"" do asfalto, mesmo com ele tendo sido pago por dinheiro subtraído à força de seus ""clientes"".","2022-10-13 10:27:21","130331858","2022-10-13","10:27:21"
"220421","@tomazcanabrava pra tentar colocar um meme sobre a situação, lá vai:","2022-10-13 10:32:35","130331858","2022-10-13","10:32:35"
"220423","tem também sobre a questão geral de resolução de conflitos. Nesse caso, tem uma animaçãozinha que eu tenho guardada aqui que pode explicar bem","2022-10-13 10:33:13","130331858","2022-10-13","10:33:13"
"220425","“Empresa” no sentido de que consumimos produtos (estradas, limpeza, saúde pública) - onde os impostos são importantes pra manutenção e pagamentos.","2022-10-13 10:38:52","108546803","2022-10-13","10:38:52"
"220426","Existiram algumas cidades anarquistas ao longo dos séculos, gosto delas. Tem uma bem famosa na Europa - que por acaso esqueci o nome, na era medieval e no pós guerra","2022-10-13 10:39:36","108546803","2022-10-13","10:39:36"
"220427","Eu simpatizo do conceito","2022-10-13 10:40:09","438685547","2022-10-13","10:40:09"
"220428","Mas meu conhecimento é fraco eu tenho que dispor de mais tempo para estudar sobre","2022-10-13 10:40:31","438685547","2022-10-13","10:40:31"
"220430","não é empresa, é isso que estou falando. A diferença é fundamental, é basal, não tem como considerar a mesma coisa. A coerção e monopólio","2022-10-13 10:41:58","130331858","2022-10-13","10:41:58"
"220431","https://t.me/politicalivre/220422 por isso mandei esse meme","2022-10-13 10:42:17","130331858","2022-10-13","10:42:17"
"220432","pra deixar isso MUITO, MUITO evidente","2022-10-13 10:42:24","130331858","2022-10-13","10:42:24"
"220433","Ah, sim. A coerção de violência é algo real sim.","2022-10-13 10:42:57","108546803","2022-10-13","10:42:57"
"220434","o que faz uma empresa ser uma empresa é ter clientes VOLUNTÁRIOS que são atraídos pela qualidade dela/dos produtos","2022-10-13 10:42:58","130331858","2022-10-13","10:42:58"
"220435","Hm, aqui a gente discorda em relação ao voluntários, por exemplo, monopólios são empresas mas você não tem opção.","2022-10-13 10:43:51","108546803","2022-10-13","10:43:51"
"220437","por isso tenho estado sem comentar","2022-10-13 10:44:25","130331858","2022-10-13","10:44:25"
"220438","Em salvador se você quer água, vai pela embasa. Não tem opção, e embasa é uma empresa.","2022-10-13 10:44:36","108546803","2022-10-13","10:44:36"
"220439","Mesma coisa a rodovia sp / campinas, pedagio é monopólio de uma empresa, não tem opção","2022-10-13 10:45:04","108546803","2022-10-13","10:45:04"
"220440","Não tem opção porque o Estado não deixa, com suas regulações e exigências","2022-10-13 10:47:26","130331858","2022-10-13","10:47:26"
"220441","isso é tipo carne-de-vaca respondida em muitos livros mas um bom resumo da resposta é esse aqui: https://www.youtube.com/watch?v=a3hMWVloAO0","2022-10-13 10:48:09","130331858","2022-10-13","10:48:09"
