"message_id","message","message_utc","from_id","date","time"
"240814","Ele disse que tava bêbado e achou que o emo era uma mulher","2023-01-14 20:09:23","898408832","2023-01-14","20:09:23"
"240815","kkkkkkkkkkkkkkkkkkk","2023-01-14 20:19:28","5277732153","2023-01-14","20:19:28"
"240755","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-14 02:59:11","2142016049","2023-01-14","02:59:11"
"240756","Esposa de Luís Roberto Barroso, Tereza Barroso, morre aos 57 anos. 

Tereza Barroso, esposa do ministro do Supremo Tribunal Federal (STF), Luís Roberto Barroso, morreu em decorrência de um câncer primário na cabeça do fêmur nesta sexta-feira (13). A informação foi confirmada por meio de nota da Corte. 

“Discreta, mas queridíssima, conservou o bom humor até o último momento de lucidez. A família — Luís Roberto, Luna e Bernardo — está serena e confortada. Tereza viveu uma vida boa e feliz”, disse o STF em nota.

Tereza Cristina Van Brussel Barroso era empresária, e deixou os filhos Luna Van Brussel Barroso e Bernardo Van Brussel Barroso.

A família optou por não divulgar detalhes sobre o velório e o enterro para preservar a privacidade no momento de luto. 

Siga o @gritodaliberdade no Telegram para ter acesso a temas que a grande mídia não aborda.","2023-01-14 03:43:30","1247929363","2023-01-14","03:43:30"
"240757","😡","2023-01-14 04:09:33","1070993848","2023-01-14","04:09:33"
"240758","Protesto do PCO pedindo fim da policia militar sendo protegido pela policia militar.","2023-01-14 04:17:03","904428339","2023-01-14","04:17:03"
"240759","Bom dia a todos, e que tenhamos mais um dia tankavel.

@Intankavelobostilofc","2023-01-14 04:47:47","904428339","2023-01-14","04:47:47"
"240760","☕️ @muiekkkk","2023-01-14 04:50:11","904428339","2023-01-14","04:50:11"
"240762","🌩

Fazuelly 🙈🙈🙈","2023-01-14 10:31:20","1247929363","2023-01-14","10:31:20"
"240763","@Gui909 Eh preciso muitos cuidados com mulheres roceiras.","2023-01-14 11:33:01","5277732153","2023-01-14","11:33:01"
"240739","https://economia.ig.com.br/2023-01-13/lula-salario-minimo-mercado.html","2023-01-14 00:08:57","839798010","2023-01-14","00:08:57"
"240740","🇺🇲 - Joe Biden, presidente dos Estados Unidos, pode ser preso a qualquer momento. Segundo mídia, o líder americano pode sofrer impeachment após roubar possíveis informações secretas. 

@gritodaliberdade - Telegram.","2023-01-14 00:59:30","1247929363","2023-01-14","00:59:30"
"240741","Mentiras.","2023-01-14 01:00:29","5277732153","2023-01-14","01:00:29"
"240742","Completamente falso.","2023-01-14 01:19:27","351202574","2023-01-14","01:19:27"
"240743","icarolongo: https://rumble.com/v25depn-exclusive-extreme-escalation-of-brazils-censorship-regime-system-update-22.html","2023-01-14 01:24:25","420415423","2023-01-14","01:24:25"
"240744","Alguém tem um bot de feed ai?","2023-01-14 01:26:05","1247929363","2023-01-14","01:26:05"
"240752","🇧🇷 —  Marcos do Val apresenta mais uma prova contra Lula, e Flávio Dino.

""Tanto ele como o presidente Lula, sabiam de tudo e deixaram a tragédia acontecer. Pedirei seu afastamento e a sua prisão!"". Disse o Senador.","2023-01-14 01:36:40","1247929363","2023-01-14","01:36:40"
"240753","🚨URGENTE: Joe Biden pode sofrer impeachment e ser preso, ele roubou documentos confidenciais e os escondeu secretamente em seu escritório enquanto era vice-presidente.

➡️ VEJA: https://investorbr.com/joe-biden-pode-sofrer-impeachment-e-ser-preso-a-qualquer-momento-por-suposto-roubo-de-documentos-confidenciais/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-14 01:37:27","2142016049","2023-01-14","01:37:27"
"240754","Nossa, que fantástico! Se com 4k eu consigo mais de 10 mil, vou correndo no banco para pegar um empréstimo e ficar rico sem trabalhar!","2023-01-14 01:52:59","1533531382","2023-01-14","01:52:59"
