"message_id","message","message_utc","from_id","date","time"
"215211","@CLUBDASWINXCANAL","2022-09-27 01:47:30","904428339","2022-09-27","01:47:30"
"215212","Mais um prova de que gado vive numa realidade alternativa, até o Brasil é Paralelo.","2022-09-27 02:05:20","118306369","2022-09-27","02:05:20"
"215214","https://noticias.uol.com.br/politica/ultimas-noticias/2022/09/26/lula-aciona-stf-contra-cobranca-impostos.htm","2022-09-27 02:48:14","839798010","2022-09-27","02:48:14"
"215215","já estou preparado","2022-09-27 03:15:38","351719678","2022-09-27","03:15:38"
"215216","a negra ficou assustada","2022-09-27 04:55:44","957689848","2022-09-27","04:55:44"
"215217","aposto que é comuna","2022-09-27 04:55:49","957689848","2022-09-27","04:55:49"
"215218","A Alicia Bratovich merece um jantar à luz de velas","2022-09-27 06:47:04","1320205905","2022-09-27","06:47:04"
"215220","Os bolsonaristas já assassinaram pelo menos 4 pessoas normais","2022-09-27 09:10:24","1064335999","2022-09-27","09:10:24"
"215224","🇷🇺🇪🇺  'danos' sem precedentes detectados em três linhas do sistema de gasoduto Nord Stream, grande vazamento de gás é relatado .","2022-09-27 14:24:24","1296937683","2022-09-27","14:24:24"
"215225","🇷🇺 Kremlin: Não podemos descartar que o dano do NordStream seja resultado de sabotagem","2022-09-27 14:24:24","1296937683","2022-09-27","14:24:24"
"215226","Noruega TV2: Aviões estão proibidos de voar nas proximidades de vazamentos de gás no gasoduto Nordstream","2022-09-27 14:24:24","1296937683","2022-09-27","14:24:24"
"215227","🇩🇰 BT: A Agência de Energia Dinamarquesa diz que as pessoas devem ficar longe dos vazamentos de gás no Nord Stream: ""É risco altíssimo de vida""","2022-09-27 14:24:24","1296937683","2022-09-27","14:24:24"
"215229","👍","2022-09-27 15:00:59","5462365944","2022-09-27","15:00:59"
"215230","pegariam essa novinha de milhões de anos","2022-09-27 15:15:16","770206518","2022-09-27","15:15:16"
"215231","ESSA SIM","2022-09-27 15:49:01","904428339","2022-09-27","15:49:01"
"215232","Ahn. Tá explicado então 
Canal: @clubdaswinxcanal
Grupo: @polclubdaswinx","2022-09-27 15:56:55","904428339","2022-09-27","15:56:55"
"215234","Quem é o governador de SP 30 SEGUNDOS ?","2022-09-27 17:26:58","770206518","2022-09-27","17:26:58"
"215237","Gado é gado mesmo","2022-09-27 17:43:05","118306369","2022-09-27","17:43:05"
"215238","Acredita em qualquer coisa","2022-09-27 17:43:12","118306369","2022-09-27","17:43:12"
"215239","C4nalh4, safad0","2022-09-27 18:33:08","1320205905","2022-09-27","18:33:08"
"215241","O Ministro do STF Barroso devolveu o mandato do vereador de Coritiba porque…ele é NEGRO!","2022-09-27 19:06:04","351719678","2022-09-27","19:06:04"
"215246","Check out this video ""PLANTAO: NOTICIA URGENTE DOS ESTADOS UNIDOS!!!"" https://www.twitch.tv/ricardojiujitsu56/v/1603001830?sr=a&t=0s","2022-09-27 19:56:49","5225509484","2022-09-27","19:56:49"
"215247","⚡️📊 Em referendo, RPD decide pela adesão à Rússia com 99,23% dos votos favoráveis

https://sputniknewsbrasil.com.br/20220927/25042415.html

Siga a @sputnikbrasil para acompanhar todas as notícias envolvendo as tensões na Ucrânia","2022-09-27 21:05:12","1296937683","2022-09-27","21:05:12"
"215248","Aqui nós podemos ver o Tweet do ex-ministro da defesa da Polônia agradecendo aos EUA junto da imagem do vazamento de gás no Nord Stream

O Tweet dele é polêmico pelo fato da Rússia ter dito que o seu gasoduto foi sabotado","2022-09-27 21:17:55","1296937683","2022-09-27","21:17:55"
"215249","⚠️🇷🇺URGENTE

Agora é oficial, ao que parece a Rússia terá uma nova fronteira com a Ucrânia

Referendo ficou assim

Luhansk: Sim 98,42%
Kherson: Sim 87,05%
Zaporizhia: Sim 93,11%
Donetsk: Sim 99,06%

O Conselho de Segurança da ONU convocou uma reunião para discutir o referendo","2022-09-27 21:17:55","1296937683","2022-09-27","21:17:55"
"215250","ATENÇÃO

A UE emitiu um comunicado onde eles confirmam a sabotagem no Nord Stream 

Segundo o comunicado, a Europa irá impor uma forte resposta aos responsáveis","2022-09-27 21:17:55","1296937683","2022-09-27","21:17:55"
"215252","Um adolescente de 13 anos tentou atacar os colegas e atear fogo dentro da Escola Municipal Yêda Barradas Carneiro, no município de Morro do Chapéu. O caso aconteceu na manhã desta terça-feira (27), a coordenadora da unidade ficou ferida.  (via: @BahiaNoticias)","2022-09-27 23:09:03","904428339","2022-09-27","23:09:03"
"215253","Bolsonaro e Lula são dois vagabundos.
Ciro Gomes tá cheio de processos nas costas mas nenhum é de corrupção. E ele abdicou de 3 aposentadorias que ele tinha direito.

O pior é que o povo quer votar no Lula pra Bolsonaro não ganhar.","2022-09-27 23:23:49","734016011","2022-09-27","23:23:49"
