"message_id","message","message_utc","from_id","date","time"
"237073","Começou","2022-12-04 18:24:59","1351038857","2022-12-04","18:24:59"
"237046","Me passem vendedores e fornecedores de produtos JBL no brasil.
Queria ver esses preços
JBL Partybox 310
Caixa de Som Bluetooth JBL Boombox 3

quem aqui manja de dublar video","2022-12-04 03:43:23","957689848","2022-12-04","03:43:23"
"237081","deve ser concursado ou do mst","2022-12-04 19:26:56","904428339","2022-12-04","19:26:56"
"237072","Muito estilo","2022-12-04 18:24:32","1351038857","2022-12-04","18:24:32"
"237074","Álvaro , os tcholas vão te pegar, seu golpista","2022-12-04 18:45:31","904428339","2022-12-04","18:45:31"
"237077","Quem é esse cara ?","2022-12-04 19:21:47","5309552782","2022-12-04","19:21:47"
"237078","O cara comendo linguiça, e bebendo cervejinha 🤣 com a barriga já lá na frente, concentração grande de gordura viceral , bem que ele poderia infartar logo ter um derrame e morrer logo , está infernizando quem é de bem","2022-12-04 19:23:52","5309552782","2022-12-04","19:23:52"
"237079","Podia ir logo pro colo do satanás","2022-12-04 19:24:00","5309552782","2022-12-04","19:24:00"
"237080","😌","2022-12-04 19:24:07","5309552782","2022-12-04","19:24:07"
"237083","Por mim pode morrer logo 🤣","2022-12-04 19:35:37","5309552782","2022-12-04","19:35:37"
"237084","Demoninho","2022-12-04 19:35:42","5309552782","2022-12-04","19:35:42"
"237085","O concursado é mais burro ainda de votar no lula , no auge da crise de 2015 o governo parcelava o salário dos servidores kkkkkk","2022-12-04 19:36:38","5309552782","2022-12-04","19:36:38"
"237086","🚨URGENTE: Diante do silêncio, coube ao vice-presidente Hamilton Mourão revelar o que passa pela cabeça do Bolsonaro neste momento e quais são os seus próximos passos. 


➡️ VEJA: https://investorbr.com/mourao-revela-quais-os-planos-de-bolsonaro-daqui-pra-frente-sera-presidente-de-novo/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-04 20:15:24","5978300888","2022-12-04","20:15:24"
"237087","me mandem aquele video do paulo cogos que aceita mulher gravida.","2022-12-04 20:18:40","957689848","2022-12-04","20:18:40"
"237088","https://noticias.r7.com/internacional/ditador-da-coreia-do-norte-ordena-que-bebes-recebam-nomes-mais-patriotas-como-bomba-e-arma-04122022","2022-12-04 20:27:56","839798010","2022-12-04","20:27:56"
"237109","Mas é marketing","2022-12-04 21:38:11","5309552782","2022-12-04","21:38:11"
"237092","A maioria das coisas proprietárias funcionam mil vezes ou mais melhores que as livres.

Veja softwares como o Gimp só agora tá começando aparecer suporte a CYMK.

Estão anos-luz na frente do Gimp o Photoshop que é proprietário por exemplo.

Usei Photoshop como exemplo, pois tem bem mais softwares nessa situação.","2022-12-04 21:29:11","734016011","2022-12-04","21:29:11"
"237094","Você está um pouco equivocado. Empresas PAGAM aos devs para fazerem software livre:

https://m.youtube.com/watch?v=FVy1fZhNSDA","2022-12-04 21:34:46","734016011","2022-12-04","21:34:46"
"237097","Sim , Tomaz canabrava recebe","2022-12-04 21:35:39","5309552782","2022-12-04","21:35:39"
"237098","A empresa dele é opensource","2022-12-04 21:35:44","5309552782","2022-12-04","21:35:44"
"237100","Não sei mas parece que ganha bem","2022-12-04 21:35:58","5309552782","2022-12-04","21:35:58"
"237104","Acho que o canabrava saiu desse grupo","2022-12-04 21:36:46","5309552782","2022-12-04","21:36:46"
"237107","Depende muito do cargo nas empresas, acho que o cana e o autista do patola ganham bem , os caras são de empresa opensource eu acho","2022-12-04 21:37:36","5309552782","2022-12-04","21:37:36"
"237108","A Apple tem uma economia tão grande que é tipo um país inteiro","2022-12-04 21:38:03","5309552782","2022-12-04","21:38:03"
