"message_id","message","message_utc","from_id","date","time"
"231453","https://youtu.be/5b-lEC6UW_8","2022-11-13 13:35:55","5309552782","2022-11-13","13:35:55"
"231454","Eu falei , o aquecimento global é uma farsa para países pagarem imposto","2022-11-13 13:36:11","5309552782","2022-11-13","13:36:11"
"231455","🏳️‍🌈 — LGBTQ+ activists put their differences aside to support neo-Nazis for the defence of Ukraine","2022-11-13 13:37:01","5309552782","2022-11-13","13:37:01"
"231457","Protestos lgbt a favor dos nazistas","2022-11-13 13:48:53","5309552782","2022-11-13","13:48:53"
"231458","Oque vai ter dia 15?","2022-11-13 14:28:04","5258502934","2022-11-13","14:28:04"
"231489","Estudei sim","2022-11-13 18:27:54","5309552782","2022-11-13","18:27:54"
"231459","Manifestação do gado com as bostas?","2022-11-13 14:28:05","5258502934","2022-11-13","14:28:05"
"231460","O gado tinha que fazer o seguinte","2022-11-13 14:30:14","5258502934","2022-11-13","14:30:14"
"231461","Espera o cumpanhero chega em brasilia em janeiro","2022-11-13 14:30:14","5258502934","2022-11-13","14:30:14"
"231462","E ai sim juntar 10 milhoes de gado dando pedrada tiro paulada barra de ferro botando fogo destrui os predios do cumpanhero","2022-11-13 14:30:14","5258502934","2022-11-13","14:30:14"
"231465","Eu quero a cobertura dos atrasados do enem evento épico que acontece todos os anos !🙌","2022-11-13 17:17:35","770206518","2022-11-13","17:17:35"
"231473","Vc não estudou sobre ações climáticas , a terra tem suas mudanças de temperatura naturalmente assim como foi glacial","2022-11-13 18:25:46","5309552782","2022-11-13","18:25:46"
"231466","curral eleitoral e ninguem sabe de quem é essa pica","2022-11-13 17:18:29","770206518","2022-11-13","17:18:29"
"231467","Negacionismo bateu forte","2022-11-13 17:35:05","438685547","2022-11-13","17:35:05"
"231468","O que eu crítico e de fato que muitos países serem hipócritas","2022-11-13 17:35:34","438685547","2022-11-13","17:35:34"
"231469","Como a Noruega e frança","2022-11-13 17:35:48","438685547","2022-11-13","17:35:48"
"231470","Agora falar que aquecimento global é farsa é ser estúpido a um nível absurdo","2022-11-13 17:36:27","438685547","2022-11-13","17:36:27"
"231471","KKKKKKKKKK","2022-11-13 18:02:57","904428339","2022-11-13","18:02:57"
