"message_id","message","message_utc","from_id","date","time"
"233270","Os caras arregaçando os caminhoneiros e o pessoal n tá abaixando a cabeça n","2022-11-18 00:12:22","5309552782","2022-11-18","00:12:22"
"233271","Krlh , se botar um fuzil na mão se cada um é guerra civil na certa","2022-11-18 00:12:39","5309552782","2022-11-18","00:12:39"
"233272","Isso deve ser montagem não é possível  !","2022-11-18 01:33:34","770206518","2022-11-18","01:33:34"
"233274","DOTOR","2022-11-18 02:22:51","839798010","2022-11-18","02:22:51"
"233290","(Estranho, parece que a imagem foi errada. Ela aparece aí pra vocês?)","2022-11-18 10:51:40","108546803","2022-11-18","10:51:40"
"233276","Fonte boa é qual? Jovem Pan?","2022-11-18 03:14:11","734016011","2022-11-18","03:14:11"
"233278","Mexeu no dinheiro geral, agora é grave. Falar pras pessoas que eles podem congelar tua poupança, nem petista vai dar apoio mais","2022-11-18 03:31:26","6662942","2022-11-18","03:31:26"
"233291","aparece sim","2022-11-18 10:55:44","130331858","2022-11-18","10:55:44"
"233287","FTX is now directly linked to every major political scandal during it's entire existence as a company","2022-11-18 10:20:47","130331858","2022-11-18","10:20:47"
"233288","Lista de socialistas atualizada: elon 
Lista de capitalistas atualizada: Marx","2022-11-18 10:51:10","108546803","2022-11-18","10:51:10"
"233292","Aí quando os anarcocapitalistas dizem que a Elite mundial é socialista, tem gente que zoa ainda","2022-11-18 11:05:21","130331858","2022-11-18","11:05:21"
"233293","Bem, ele disse que Marx é capitalista. Eu bem acho que tá zoando.","2022-11-18 11:08:38","108546803","2022-11-18","11:08:38"
"233294","lei de poe","2022-11-18 11:09:51","130331858","2022-11-18","11:09:51"
"233295","Talvez a Ucrânia não seja realmente a nazilandia","2022-11-18 11:20:48","1351038857","2022-11-18","11:20:48"
"233296","os caminhoneiros anunciaram greve geral e vão parar o brasil","2022-11-18 13:19:05","5258502934","2022-11-18","13:19:05"
"233297","⚠️ URGENTE ⚠️
Caminhoneiros decidem iniciar paralisação em todo o Brasil.

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-18 13:21:22","5258502934","2022-11-18","13:21:22"
"233298","Tomara","2022-11-18 13:46:54","5309552782","2022-11-18","13:46:54"
"233299","Bem feito","2022-11-18 13:46:55","5309552782","2022-11-18","13:46:55"
"233301","Disso para pior","2022-11-18 14:55:01","438685547","2022-11-18","14:55:01"
"233302","Tem um grupo de jovens aqui da igreja que eles votam no lula e apoiam o aborto","2022-11-18 14:55:57","5309552782","2022-11-18","14:55:57"
"233303","Seguem cegamente o lula","2022-11-18 14:57:00","5309552782","2022-11-18","14:57:00"
"233304","Qualquer coisa que ele falar eles vão aceitar , o padre também","2022-11-18 14:57:14","5309552782","2022-11-18","14:57:14"
"233305","Não é sobre o lugar é sobre as pessoas dele","2022-11-18 14:57:33","438685547","2022-11-18","14:57:33"
"233307","O padre ele meteu numa mulher e foi descoberto aí ele sai e largou a batina e fez um filho","2022-11-18 14:57:36","5309552782","2022-11-18","14:57:36"
"233308","E gente podre tem em todo lugar","2022-11-18 14:57:40","438685547","2022-11-18","14:57:40"
"233309","Gente podre *?","2022-11-18 14:57:59","5309552782","2022-11-18","14:57:59"
"233310","Mas lá segue uma dinastia , uma linha de pensamento","2022-11-18 14:58:15","5309552782","2022-11-18","14:58:15"
"233312","Patola [Linux 🇵🇱]: lol","2022-11-18 15:23:10","420415423","2022-11-18","15:23:10"
"233313","Um incêndio de grandes proporções começou na área em que se situa o Projac, estúdio principal do entretenimento da Rede Globo, em Curicica, na Zona Oeste do Rio de Janeiro, nesta sexta-feira (18).

De acordo com o Centro de Operações Rio (COR), o Corpo de Bombeiros já está atuando no local.

https://sputniknewsbrasil.com.br/20221118/26001071.html

© Vídeo: Reprodução / Redes sociais

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-18 16:29:33","5309552782","2022-11-18","16:29:33"
"233315","Agora nao so os caminhoneiros mas o agro tambem avisou que vai parar TOMARA QUE PARE MESMO E ARRANQUEM O LADRÃO E A QUADRILHA DE LA","2022-11-18 16:49:22","5258502934","2022-11-18","16:49:22"
"233316","Tomara","2022-11-18 16:49:22","5258502934","2022-11-18","16:49:22"
"233318","não verifiquei tais informações (ainda)","2022-11-18 17:11:15","130331858","2022-11-18","17:11:15"
"233319","As vezes você é de esquerda as vezes você é de direita","2022-11-18 17:16:38","5309552782","2022-11-18","17:16:38"
"233320","link 1: https://www.facebook.com/COP27Egypt/?mibextid=ZbWKwL","2022-11-18 17:17:24","130331858","2022-11-18","17:17:24"
"233321","é real claudio","2022-11-18 17:17:29","5016791167","2022-11-18","17:17:29"
"233322","link 2: https://instagram.com/cop27_egypt?igshid=MTg0ZDhmNDA=","2022-11-18 17:17:35","130331858","2022-11-18","17:17:35"
"233323","ele foi convidado pela ong proxy do soros","2022-11-18 17:17:36","5016791167","2022-11-18","17:17:36"
"233324","link 3: https://youtube.com/channel/UC7R00Uc-iMohAj3_ljLuGMQ","2022-11-18 17:17:46","130331858","2022-11-18","17:17:46"
"233325","ele não pode representar formalmente o brasil","2022-11-18 17:17:53","5016791167","2022-11-18","17:17:53"
"233326","uma vez que ainda não é presidente","2022-11-18 17:17:58","5016791167","2022-11-18","17:17:58"
"233327","Imaginei isso","2022-11-18 17:18:06","5309552782","2022-11-18","17:18:06"
"233328","a questão é para quê ele foi convidado","2022-11-18 17:18:23","130331858","2022-11-18","17:18:23"
"233329","para que parte da conferência","2022-11-18 17:18:28","130331858","2022-11-18","17:18:28"
"233330","politica green","2022-11-18 17:18:32","5016791167","2022-11-18","17:18:32"
"233331","soros e companhia financia esse grupo da amazonia","2022-11-18 17:18:42","5016791167","2022-11-18","17:18:42"
"233332","e também acredito que eles financiaram a vitoria dele na eleição","2022-11-18 17:18:56","5016791167","2022-11-18","17:18:56"
"233333","o maior problema disso é guerra hibrida","2022-11-18 17:19:08","5016791167","2022-11-18","17:19:08"
"233346","Esse tal de Green peace faz parte disso?","2022-11-18 17:28:18","5309552782","2022-11-18","17:28:18"
"233334","Um termo recente, guerra híbrida significa um conflito que engloba uma série de diferentes modos de guerra, incluindo as estratégias mais convencionais até as táticas mais irregulares, como violência, coerção e desordem.","2022-11-18 17:19:22","5016791167","2022-11-18","17:19:22"
"233335","as forças armadas falou que iria tomar atitudes de agora em diante após o inicio do primeiro turno em relação a guerra hibrida devido a segurança nacional e da amazonia","2022-11-18 17:19:54","5016791167","2022-11-18","17:19:54"
"233336","mas nada foi feito e até o lula representando o grupo de puebla","2022-11-18 17:20:06","5016791167","2022-11-18","17:20:06"
"233337","acelerou o processo de criação de um estado hibrido na amazonia","2022-11-18 17:20:16","5016791167","2022-11-18","17:20:16"
"233338","🏳️‍🌈🌎💰 — The Puebla Group called for the creation of a single Latin American regional currency.

The final document refers to the ""new regional reality"" characterised by the triumph of progressive governments and argued that such a currency would guarantee the region's financial autonomy.

It is time to ""relaunch a financial architecture, adapted to their needs and without impositions that threaten the sovereignty of the peoples and focus on the creation of a single Latin American currency,"" the statement said.

On the other hand, the communiqué regrets that in the region there are still criminal proceedings with political content in which ""the fight against corruption is evoked as a justification, disguised as legality, to suppress progressive leaderships from the political game"".

It assures that this is what happened against Cristina Fernández de Kirchner, Rafael Correa, Carlos Caicedo, Luiz Inácio Lula da Silva, Evo Morales and Marco Enríquez-Ominami, among others. 

🔗","2022-11-18 17:21:04","5016791167","2022-11-18","17:21:04"
"233339","🏳️‍🌈🌎🤝 — ""There is an urgent need for regional unity"": former presidents Samper and Fernández - Grupo de Puebla

You speak of regional integration, which includes a passport and a single currency. Is the proposal aimed at a kind of European Union but in Latin America?

Fernández: The European integration model, which has served as a model, has also suffered situations such as Brexit. The future of the region is unity, but talking about a single currency ends up being problematic with issues such as cryptocurrencies. The issue is much more complex than at the time of the consolidation of the euro. I understand the sense of the proposal, but in practice there would be a lot of pressure like central bank issues. Monetary sovereignty would be lost.

Samper: Europe took many years to join the euro. There must be coordination of macroeconomic policies. It is not a question of just saying tomorrow this single currency will be born and that's it. We have to coordinate policies, compensation agreements between banks, shared payment systems, it is very complex. But it is a valid desirable goal. We have to get there. But we have to start and that includes getting back together. Right now we don't even meet as a nation.

🔗","2022-11-18 17:21:04","5016791167","2022-11-18","17:21:04"
"233340","🏳️‍🌈🌎🤝🇪🇸 —  Zapatero, the superstar of the Puebla Group Summit - Grupo de Puebla

""I call for the GP to declare itself the most feminist group on the international political scene. I said that my hope is feminism and Latin America, that is why we are so actively engaged in this region, the only one at peace, which does not have conflicts between governments as happens in the rest of the continents. A young region and the most progressive in the world. And the infinite desire for peace, sometimes forgotten in the world. We owe ourselves to total peace and Colombia is going to give us an example of peace in this international context"", recited the former leader of the PSOE during his speech to his colleagues, with a standing ovation, including those of former Bolivian President Evo Morales, one of the Kremlin's main spokespersons on the continent. Or those of former Colombian President Ernesto Samper, with whom he shares his undisguised Bolivarian sympathies.

""Only Latin America can decide that we do not accept a new cold war,"" the former prime minister declared to the delight of his allies. Undoubtedly, Zapatero Superstar in Santa Marta, who would have thought it when he landed in Venezuela almost seven years ago without much continental knowledge and experience, and soon hit it off with Nicolás Maduro and the Rodríguez brothers, Delcy and Jorge. Doors were opening for him as if it were the Red Sea, there was more horizon than the Venezuelan one. And so the GP was born, at first little more than a lively WhatsApp group, in which the Spaniard was one of the founders and leaders, and in which the political allies dreamed of continental hegemony. Until they got it.

🔗","2022-11-18 17:21:04","5016791167","2022-11-18","17:21:04"
"233341","🏳️‍🌈🌎💰 — Iván Cepeda said a single currency for Latin America is ""perfectly valid"" - Grupo de Puebla

""The proposal for a single currency has been put forward by various leaders on the continent, I think it is perfectly valid,"" the senator from the Historic Pact told SEMANA from Santa Marta, in the middle of the 8th Meeting of the Puebla Group, held in that city.

The Historic Pact congressman added that he also agrees with the idea of having ""continental institutions"", i.e. a Latin American Parliament with ""binding functions"".

The idea had already been brought up by Senate President Roy Barreras, who also spoke of unifying currencies and a regional parliament, comparing it to the case of the European Union.","2022-11-18 17:21:04","5016791167","2022-11-18","17:21:04"
"233342","🏳️‍🌈🌎🇨🇱 — Boric's message to the Puebla Group, the forum of the Latin American left: ""Either we save ourselves together or we sink separately"" - Grupo de Puebla

""Hello comrades of the Puebla Group, here is Gabriel Boric. From our deepest Chile I want to send a big hug to all those who are participating in this instance of progressive leadership of our mestizo America, of our America that has to be more and more integrated. I understand that you will be discussing the integration of Latin America, the importance of advancing towards a greater encounter between our peoples, also on the relationship with Asia, with China, on the lawfer, and I want to tell you that here, from our country, with our representatives in the forum, with our colleague, our tremendous colleague Karol Cariola, with Marco Enríquez-Ominami, with José Miguel Insulza, we value tremendously the importance of these spaces for coordination"", says Boric.

🔗","2022-11-18 17:21:04","5016791167","2022-11-18","17:21:04"
"233343","tudo faz parte desse projeto hegemonico de esquerda na america latina + atores externos como espanha e portugal","2022-11-18 17:21:40","5016791167","2022-11-18","17:21:40"
"233344","é complicado isso pois envolve muita coisa que a população nem tem capacidade de entender","2022-11-18 17:21:58","5016791167","2022-11-18","17:21:58"
"233345","e não existe ator forte na região sul que seja oposição a isso","2022-11-18 17:22:30","5016791167","2022-11-18","17:22:30"
"233348","a plataforma é maior que esse mapa","2022-11-18 17:29:06","5016791167","2022-11-18","17:29:06"
"233349","A França tem a Guiana , a Inglaterra também, até a Holanda tem o suriname","2022-11-18 17:29:18","5309552782","2022-11-18","17:29:18"
"233350","o complicado de levar esse trabalho a serio é porque existe uma galera noia da direita","2022-11-18 17:29:24","5016791167","2022-11-18","17:29:24"
"233351","N sei pq esses FDP querem tanto a parte Br","2022-11-18 17:29:29","5309552782","2022-11-18","17:29:29"
"233352","que vive na ideia que o mal do mundo é o judaismo","2022-11-18 17:29:32","5016791167","2022-11-18","17:29:32"
"233361","o modelo atual é progressismo","2022-11-18 17:30:49","5016791167","2022-11-18","17:30:49"
"233353","e em contrapartida existe um escudo em relação a isso em termos de pesquisas de ongs envolvidas com atores judeus","2022-11-18 17:30:01","5016791167","2022-11-18","17:30:01"
