"message_id","message","message_utc","from_id","date","time"
"215522","CANDIDATO PADRE","2022-09-30 20:55:30","1320205905","2022-09-30","20:55:30"
"215468","conta google","2022-09-30 11:14:56","839798010","2022-09-30","11:14:56"
"215478","Não","2022-09-30 13:25:36","1296937683","2022-09-30","13:25:36"
"215422","pesquisa do facebook se liga nisso 😳👇","2022-09-30 00:07:43","770206518","2022-09-30","00:07:43"
"215425","ta empatado !","2022-09-30 00:09:03","770206518","2022-09-30","00:09:03"
"215426","Olha o que estão espalhando nos grupos de Whatsapp, o desespero é grande. 🤣🤣🤣🤣","2022-09-30 00:50:01","351719678","2022-09-30","00:50:01"
"215427","ESTA COMPROVADA A FRAUDE !!!","2022-09-30 00:51:46","5258502934","2022-09-30","00:51:46"
"215430","sempre achei bizarro esses ônibus tem espelho no capô e placas na lateral","2022-09-30 01:24:19","770206518","2022-09-30","01:24:19"
"215431","""TI"" Q fez?","2022-09-30 01:30:27","351719678","2022-09-30","01:30:27"
"215437","IBROXAVEU IBROXAVEU","2022-09-30 02:05:45","683327317","2022-09-30","02:05:45"
"215433","COMEÇOU","2022-09-30 01:34:08","1320205905","2022-09-30","01:34:08"
"215434","Esse não é aquele cara que falou em armar as crianças?","2022-09-30 01:40:07","118306369","2022-09-30","01:40:07"
"215435","@PauNoCuDoBolsonaro","2022-09-30 01:44:13","118306369","2022-09-30","01:44:13"
"215436","WOW, todavía no puedo creer esto. Acabo de recibir mi ganancia hace unas horas, haga clic en el enlace a continuación para obtener más información.
https://t.me/+GgQUDJFhtm42NDlk","2022-09-30 02:03:24","5428693803","2022-09-30","02:03:24"
"215444","Ela chamou o Padre Kelmon de Padre Kelson","2022-09-30 02:24:15","1320205905","2022-09-30","02:24:15"
"215447","Que bosta de resposta","2022-09-30 02:28:47","683327317","2022-09-30","02:28:47"
"215448","Tronike feminista radical","2022-09-30 02:29:34","683327317","2022-09-30","02:29:34"
"215449","Ahaaaahahahaahahaahahhahahahahaahahhaahhaahahhahaahhaa","2022-09-30 02:29:41","683327317","2022-09-30","02:29:41"
"215450","Piada","2022-09-30 02:29:42","683327317","2022-09-30","02:29:42"
"215451","Mandou o padre pro inferno","2022-09-30 02:33:45","898408832","2022-09-30","02:33:45"
"215452","Che Guevara matou melões","2022-09-30 02:38:09","898408832","2022-09-30","02:38:09"
"215453","Esse padre é o Nando Moura","2022-09-30 02:43:24","898408832","2022-09-30","02:43:24"
"215458","Bonner ficou puto","2022-09-30 03:18:59","898408832","2022-09-30","03:18:59"
"215464","https://globoplay.globo.com/v/10979025/","2022-09-30 08:30:09","839798010","2022-09-30","08:30:09"
"215465","Nao vi o debate. Deixa eu ver se eu consigo prever oque aconteceu:
Um bando de filha da puta enchendo o saco do imperador bolsonaro?","2022-09-30 10:47:50","5258502934","2022-09-30","10:47:50"
