"message_id","message","message_utc","from_id","date","time"
"236543","KKKK","2022-11-30 22:12:20","904428339","2022-11-30","22:12:20"
"236468","Os cara se cagando vei","2022-11-30 00:11:43","904428339","2022-11-30","00:11:43"
"236470","https://t.me/viajantesdotempo2022","2022-11-30 00:21:33","969101062","2022-11-30","00:21:33"
"236471","Quem não quer entrar pode tomar na bunda","2022-11-30 00:21:46","969101062","2022-11-30","00:21:46"
"236472","Sua mãe não acha...","2022-11-30 02:00:18","734016011","2022-11-30","02:00:18"
"236473","Tu bate punheta com pinça","2022-11-30 02:28:56","438685547","2022-11-30","02:28:56"
"236474","Xiu ai","2022-11-30 02:28:59","438685547","2022-11-30","02:28:59"
"236479","Além da inteligência artificial que é escrota","2022-11-30 12:26:28","5309552782","2022-11-30","12:26:28"
"236486","Pois não","2022-11-30 15:20:38","5309552782","2022-11-30","15:20:38"
"236489","Vou ver aqui","2022-11-30 15:20:58","5309552782","2022-11-30","15:20:58"
"236490","Ele tem argumentos bem coerentes","2022-11-30 15:22:53","5309552782","2022-11-30","15:22:53"
"236492","Ele tem algum apóio judicial ou político ?","2022-11-30 15:24:30","5309552782","2022-11-30","15:24:30"
"236493","De algum partido, empresário , político?","2022-11-30 15:24:44","5309552782","2022-11-30","15:24:44"
"236494","Ou só de nós mesmo ?","2022-11-30 15:24:52","5309552782","2022-11-30","15:24:52"
"236498","🤔","2022-11-30 15:26:26","5309552782","2022-11-30","15:26:26"
"236499","Mas ele é estatístico","2022-11-30 15:26:43","5309552782","2022-11-30","15:26:43"
"236501","Tem muita gente gênia","2022-11-30 15:27:40","5309552782","2022-11-30","15:27:40"
"236502","Tem que procurar e achar","2022-11-30 15:27:45","5309552782","2022-11-30","15:27:45"
"236542","O feitiço virou contra os feiticeiros","2022-11-30 22:11:42","1351038857","2022-11-30","22:11:42"
"236507","O tamanho da democracia que vão enfiar no teu rabo","2022-11-30 16:12:32","1725882364","2022-11-30","16:12:32"
"236509","O tamanho da democracia que vão enfiar no teu rabo","2022-11-30 16:15:28","904428339","2022-11-30","16:15:28"
"236510","A polícia é pau mandada","2022-11-30 16:17:53","5309552782","2022-11-30","16:17:53"
"236513","No nosso","2022-11-30 16:19:08","5309552782","2022-11-30","16:19:08"
"236515","Jaja Brasil adota isso","2022-11-30 16:40:45","904428339","2022-11-30","16:40:45"
"236521","https://www.tudocelular.com/mercado/noticias/n198975/equipe-de-transicao-de-lula-vai-propor-regulacao-da-internet-no-inicio-do-governo.html","2022-11-30 17:54:41","904428339","2022-11-30","17:54:41"
"236522","Os comandantes militares decidiram deixar o cargo antes do previsto para não saudar o ex-presidiário como Comandante-em-Chefe das Forças.

Esse foi o motivo da busca de definição do Ministro da Defesa e dos novos comandantes, agora.","2022-11-30 18:05:02","904428339","2022-11-30","18:05:02"
"236523","LULA AGRADECE,VAI BOTAR AMIGOS NO LUGAR IRRUL","2022-11-30 18:05:02","904428339","2022-11-30","18:05:02"
"236526","Jorge Crispim
Jorge Crispim
há 8 horas
Se preparem que vem a taxa do ar condicionado também sobre o pretexto ambiental.

95


Responder


3 respostas
Thayron Hamann
Thayron Hamann
há 5 horas
se prepare para a taxa gordura se vc for mais gordinho pague uma taxa a mais pq seu carro tem que carregar mais peso poluindo mais

4


Responder","2022-11-30 18:15:52","904428339","2022-11-30","18:15:52"
"236528","Esse índio representa mais o povo do que muito parlamentar por aí.","2022-11-30 19:06:19","904428339","2022-11-30","19:06:19"
"236535","🚨URGENTE: 221 militares do alto comando das Forças Armadas divulgaram carta aberta com consequências, dentre eles 46 são oficiais-generais, sendo sete deles oficiais-generais quatro estrelas.


➡️ VEJA: https://investorbr.com/militares-emitem-nota-sobre-atos-nos-quarteis-forcas-armadas-nao-devem-aceitar-a-eleicao-se-houverem-duvidas-sobre-fraude/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-30 20:48:10","5894535266","2022-11-30","20:48:10"
"236537","🤬 Está bem complicado essa questão da censura no Brasil, a maioria dos grupos que estou está dando a mensagem q foi bloqueado pelo TSE.. quem tiver grupos bons manda pra gente ir entrando quando um cair tem outro, eu indico o @InvestorBrazil e o hora Brasília, quem tiver mais pra indicar manda aí ‼️","2022-11-30 21:00:44","5894535266","2022-11-30","21:00:44"
"236538","Quanta mensagem encaminhada","2022-11-30 21:04:10","1351038857","2022-11-30","21:04:10"
"236539","🚨 GUERRA CIVIL? O Deputado federal André Janones, um dos maiores nomes da esquerda em apoio à Lula, conhecido por espalhar fake news e discurso de ódio nas redes, convocou neste domingo, 27, apoiadores a irem às ruas “enfrentar essa raça maldita” disse.

➡️ VEJA: https://investorbr.com/andre-janones-convoca-militantes-para-enfrentar-bolsonaristas-nas-ruas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-30 21:05:19","5894535266","2022-11-30","21:05:19"
"236540","https://piaui.folha.uol.com.br/aumento-do-desmatamento-no-amazonas-alarma-ambientalistas/","2022-11-30 21:23:47","839798010","2022-11-30","21:23:47"
"236547","Se Deus é por nós, quem será contra nós?","2022-11-30 22:15:04","5309552782","2022-11-30","22:15:04"
"236548","Eles podem ter o'que for , nós temos a verdade e a razão","2022-11-30 22:15:17","5309552782","2022-11-30","22:15:17"
"236549","⚠️💥VÍDEO HISTÓRICO!!!💥⚠️

Cacique Roni fez um pronunciamento histórico hoje na Comissão de Transparência, Fiscalização e Controle do Senado Federal sobre os abusos do TSE/STF/Alexandre de Moraes, cobrando de todos uma AÇÃO EFETIVA dos poderes contra isso, OU A COISA VAI PIORAR!
Assistam, salvem e compartilhem onde for possível!","2022-11-30 23:46:42","904428339","2022-11-30","23:46:42"
"236550","https://youtube.com/shorts/6jAzDWWR5_s?feature=share","2022-11-30 23:54:13","5309552782","2022-11-30","23:54:13"
"236551","Câmara de gás improvisada","2022-11-30 23:54:23","5309552782","2022-11-30","23:54:23"
