"message_id","message","message_utc","from_id","date","time"
"227934","KKKKK","2022-11-03 00:32:28","904428339","2022-11-03","00:32:28"
"227982","Kkkkkk","2022-11-03 01:40:21","5309552782","2022-11-03","01:40:21"
"227911","Kkkkkkkkkkkk","2022-11-03 00:27:07","901390121","2022-11-03","00:27:07"
"227864","WOW JOW O IMPERADOR DISSE QUE TA LINDO POVO NA RUA","2022-11-03 00:00:47","904428339","2022-11-03","00:00:47"
"227865","MANDOU FICAR AINDA","2022-11-03 00:00:50","904428339","2022-11-03","00:00:50"
"227866","SÓ TIRAR CAMINHÃO DA RUA","2022-11-03 00:00:53","904428339","2022-11-03","00:00:53"
"227867","MANTER MANTER","2022-11-03 00:00:56","904428339","2022-11-03","00:00:56"
"227868","É O ARTIGO 142 É AMANHA","2022-11-03 00:02:26","5258502934","2022-11-03","00:02:26"
"227869","OW ENTAO FICAR DE QUATRO PRO CUMPANHERO PINGUÇO","2022-11-03 00:02:50","5258502934","2022-11-03","00:02:50"
"227896","PARTICIPAR DOS MOVIMENTOS DE INTERVENÇÃO","2022-11-03 00:21:05","5258502934","2022-11-03","00:21:05"
"227871","ENTAO","2022-11-03 00:03:18","904428339","2022-11-03","00:03:18"
"227872","SIM","2022-11-03 00:03:18","904428339","2022-11-03","00:03:18"
"227873","SE ELE MANDOU MANTER","2022-11-03 00:03:21","904428339","2022-11-03","00:03:21"
"227874","ELE DEU PAIS PROS MILITAR DECIDIR","2022-11-03 00:03:28","904428339","2022-11-03","00:03:28"
"227875","ENTENDI ISSO","2022-11-03 00:03:30","904428339","2022-11-03","00:03:30"
"227876","https://www.youtube.com/watch?v=6KN8rdFs4dU","2022-11-03 00:03:42","839798010","2022-11-03","00:03:42"
"227877","O alvaro oque acha de fazer montagem do excelência chupando o pinto do lula?","2022-11-03 00:03:45","5258502934","2022-11-03","00:03:45"
"227879","BOA","2022-11-03 00:15:09","904428339","2022-11-03","00:15:09"
"227880","BOTA A FOTO DO CUMPANHERO","2022-11-03 00:15:23","5258502934","2022-11-03","00:15:23"
"227882","Dai bota a cara do excelência chupando o pinto do lula","2022-11-03 00:15:49","5258502934","2022-11-03","00:15:49"
"227883","Discordo, eu votei no Lula. Lula é o melhor nome na luta contra a corrupção, geração de empregos, segurança.  O Paraíba também votou no Lula, o Nordeste é onde se encontra o maior eleitorado do Lula.","2022-11-03 00:16:35","904428339","2022-11-03","00:16:35"
