"message_id","message","message_utc","from_id","date","time"
"238011","Tô ligado. Esclarecer termo racista? Pqp...","2022-12-11 00:23:41","734016011","2022-12-11","00:23:41"
"238012","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-11 00:30:33","2142016049","2022-12-11","00:30:33"
"238013","E esse site é confiável mesmo?","2022-12-11 00:35:00","734016011","2022-12-11","00:35:00"
"238016","Trabalhar como recenseador?","2022-12-11 01:01:42","734016011","2022-12-11","01:01:42"
"238017","Publicar no tópico '[Mídias] Quem lacra, não lucra.' https://forum.outerspace.com.br/index.php?threads/m%C3%ADdias-quem-lacra-n%C3%A3o-lucra.509662/post-20244037

Pronto! A série Wandinha acusada de racismo hahahahahahaha.","2022-12-11 01:02:04","734016011","2022-12-11","01:02:04"
"238018","O canal é bem tendencioso, então é bom sempre ter um pé atrás","2022-12-11 01:03:08","1351038857","2022-12-11","01:03:08"
"238035","Pensei o mesmo so de olhar","2022-12-11 15:47:05","5258502934","2022-12-11","15:47:05"
"238023","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-11 02:06:28","2142016049","2022-12-11","02:06:28"
"238024","Aqui é Brasil porra 🇧🇷","2022-12-11 02:58:15","734016011","2022-12-11","02:58:15"
"238028","Deve ser uma pessoa chata pra caralho","2022-12-11 14:15:03","438685547","2022-12-11","14:15:03"
"238029","Daquelas bem racistas mesmo que ficam fingindo ser contra o racismo, mas a única coisa que faz é promover segregação","2022-12-11 14:15:34","438685547","2022-12-11","14:15:34"
"238032","Alguem sabe os emails da tesla e elon musk","2022-12-11 15:26:47","957689848","2022-12-11","15:26:47"
"238034","Uma decisão democrática de ignorar o resultado da democracia","2022-12-11 15:34:44","1351038857","2022-12-11","15:34:44"
"238036","Deve ser uma pessoa chata pra caralho","2022-12-11 15:47:05","5258502934","2022-12-11","15:47:05"
"238037","Daquelas bem racistas mesmo que ficam fingindo ser contra o racismo, mas a única coisa que faz é promover segregação","2022-12-11 15:47:05","5258502934","2022-12-11","15:47:05"
"238038","É um daqueles bots que tudo racismo machismo homofobia","2022-12-11 15:47:41","5258502934","2022-12-11","15:47:41"
"238041","Esse traduzido me mata","2022-12-11 18:19:16","438685547","2022-12-11","18:19:16"
"238047","Judeu sendo judeu","2022-12-11 20:15:18","438685547","2022-12-11","20:15:18"
"238048","Eles acham que tem o direito de fazer o que bem entendem
Sem julgamento","2022-12-11 20:15:38","438685547","2022-12-11","20:15:38"
"238049","Por causa do Holocaustro","2022-12-11 20:15:50","438685547","2022-12-11","20:15:50"
"238050","E ainda mentiram no número de mortos porque é impossível matematicamente","2022-12-11 20:16:21","438685547","2022-12-11","20:16:21"
"238051","Mas nessas ai a ciência não existe","2022-12-11 20:16:38","438685547","2022-12-11","20:16:38"
"238052","https://alertaconesul.com.br/noticia/5219/ex-funcionaria-da-pfizer-todos-sabiam-que-a-vacina-c0v1d-era-uma-arma-biologica-criminosa","2022-12-11 20:21:15","734016011","2022-12-11","20:21:15"
"238053","A Bolívia vai invadir o brasil?","2022-12-11 20:24:04","1351038857","2022-12-11","20:24:04"
"238069","Ciencia de Verdade
Eutanásia por Baixo Salário já esta disponível no Canadá
🕒just now","2022-12-11 21:17:19","734016011","2022-12-11","21:17:19"
"238074","Holocausto.","2022-12-11 23:28:03","734016011","2022-12-11","23:28:03"
"238075","Nada proposital né?","2022-12-11 23:29:16","438685547","2022-12-11","23:29:16"
