"message_id","message","message_utc","from_id","date","time"
"228244","-1001251040659","2022-11-04 05:16:06","420415423","2022-11-04","05:16:06"
"228231","lol","2022-11-04 01:59:04","839798010","2022-11-04","01:59:04"
"228206","🇺🇸🇧🇷 | John Kerry, representante do governo Biden, celebra o retorno do Brasil como parceiro na questão ambiental e reitera: Sob o governo Bolsonaro, lamentavelmente, o número de desmatamento aumentou na Amazônia.

Em suas falas, ele cita o presidente eleito Lula, com o compromisso de preservar a floresta amazônica em um programa de seu antigo governo, no qual acredita que deverá retornar mais forte.

""Temos que ajudar os brasileiros a preserva-la. E eu acho que muitos países estão prontos para isso."" 

Ele também concluiu dizendo que entrarão em contato com o governo Lula quando for a hora.

Via DW Brasil | @FeedBrasil | #Internacional","2022-11-04 00:08:10","118306369","2022-11-04","00:08:10"
"228207","O orçamento do ano que vem foi definido esse ano, durante o governo do mito. O Lula ainda nem assumiu. Esse valor no orçamento é culpa dele como?","2022-11-04 00:30:45","118306369","2022-11-04","00:30:45"
"228208","Nao adiantou bosta nenhuma o gado protestar","2022-11-04 00:37:32","5258502934","2022-11-04","00:37:32"
"228209","Vao ter todos que chupar o pinto do lula","2022-11-04 00:37:51","5258502934","2022-11-04","00:37:51"
"228210","Contanto que liberem as rodovias não vejo problemas ...","2022-11-04 00:38:51","118306369","2022-11-04","00:38:51"
"228211","vc baixou o telegram via app ou na google playstore ou no ios ?","2022-11-04 00:39:28","770206518","2022-11-04","00:39:28"
"228212","no seu smartphone","2022-11-04 00:39:41","770206518","2022-11-04","00:39:41"
"228213","O problema é, a economia funciona com a administração de direita capitalista , a circulação do dinheiro público na mão do pobre é um exemplo da mão invisível","2022-11-04 01:11:09","5309552782","2022-11-04","01:11:09"
"228214","Sem contar que , Adam smith refutava , a riqueza de uma nação é a riqueza de seu povo e não de seus governantes","2022-11-04 01:11:56","5309552782","2022-11-04","01:11:56"
"228215","Olha a corja pífia comunista é milionária , e o pobre tinha 70 reais de bolsa família, piada comparado aos 600","2022-11-04 01:12:29","5309552782","2022-11-04","01:12:29"
"228216","Engraçado, estávamos reerguendo um rombo de trilhões, mais dividas insanas e o dinheiro que falta agora é por causa do governo Bolsonaro ?","2022-11-04 01:13:53","5309552782","2022-11-04","01:13:53"
"228217","Se n fossem 16 anos de mediocridade e covardia , não teríamos esse problema hoje","2022-11-04 01:14:31","5309552782","2022-11-04","01:14:31"
"228218","Parece que quem chupa pau aqui é você","2022-11-04 01:15:34","5309552782","2022-11-04","01:15:34"
"228219","Na verdade gado aqui são vcs de esquerda","2022-11-04 01:15:46","5309552782","2022-11-04","01:15:46"
"228221","TU CUMPUNHEIRU","2022-11-04 01:17:06","904428339","2022-11-04","01:17:06"
"228230","Nosso","2022-11-04 01:54:56","5309552782","2022-11-04","01:54:56"
"228223","Enfim , hipócritas","2022-11-04 01:17:26","5309552782","2022-11-04","01:17:26"
"228224","BOA","2022-11-04 01:17:45","904428339","2022-11-04","01:17:45"
