"message_id","message","message_utc","from_id","date","time"
"224301","Sim, e isso?","2022-10-27 12:53:35","108546803","2022-10-27","12:53:35"
"224535","Constantino???","2022-10-27 19:40:37","118306369","2022-10-27","19:40:37"
"224542","Amo esse pack","2022-10-27 19:43:05","1576152544","2022-10-27","19:43:05"
"224549","É :/","2022-10-27 19:45:29","1576152544","2022-10-27","19:45:29"
"224208","Será","2022-10-27 02:41:26","839798010","2022-10-27","02:41:26"
"224291","Lucifer","2022-10-27 12:48:23","108546803","2022-10-27","12:48:23"
"224181","https://youtu.be/IJBWgi-tpgQ","2022-10-27 01:09:18","5225509484","2022-10-27","01:09:18"
"224183","Não tem hífen em Santos Dumont. Até a wikipédia mostra.","2022-10-27 02:02:55","734016011","2022-10-27","02:02:55"
"224184","Kkkkk primeiro ousado corrigindo o Patola kkk","2022-10-27 02:03:45","5309552782","2022-10-27","02:03:45"
"224185","No nick dele já diz tudo. Ele é um Patola.","2022-10-27 02:04:10","734016011","2022-10-27","02:04:10"
"224186","Sabe qual é seu nome dele ?","2022-10-27 02:04:27","5309552782","2022-10-27","02:04:27"
"224187","Cláudio Sampaio.","2022-10-27 02:04:39","734016011","2022-10-27","02:04:39"
"224188","Eu já falei aqui","2022-10-27 02:04:40","5309552782","2022-10-27","02:04:40"
"224189","Kkkkkk como vc sabe ?","2022-10-27 02:04:47","5309552782","2022-10-27","02:04:47"
"224190","Vi no Facebook dele. Sei até o nome da esposa dele. Kimberly Priscila Marques. O nome dele: Cláudio Luís Marques Sampaio.","2022-10-27 02:05:18","734016011","2022-10-27","02:05:18"
"224191","E como vc achou o Facebook dele ?","2022-10-27 02:19:40","5309552782","2022-10-27","02:19:40"
"224192","Achando. Eu nem tenho perfil verdadeiro lá. Uso um fake.","2022-10-27 02:21:46","734016011","2022-10-27","02:21:46"
"224194","Olha isso","2022-10-27 02:22:42","5309552782","2022-10-27","02:22:42"
"224195","Eu vi rapidamente.","2022-10-27 02:22:52","734016011","2022-10-27","02:22:52"
"224197","Grupo do whatsapp","2022-10-27 02:23:17","5309552782","2022-10-27","02:23:17"
"224198","Eu entro pra zoar ? Kkkk","2022-10-27 02:23:24","5309552782","2022-10-27","02:23:24"
"224199","https://chat.whatsapp.com/FpUfODWXnYG4WGYPP91zFp","2022-10-27 02:24:33","5309552782","2022-10-27","02:24:33"
"224200","Não adianta nada. Não vi na história desse país um político virar o jogo no segundo turno. Dia 30 é Lula.","2022-10-27 02:34:07","734016011","2022-10-27","02:34:07"
