"message_id","message","message_utc","from_id","date","time"
"218215","Ex presidente","2022-10-07 21:18:34","5309552782","2022-10-07","21:18:34"
"217977","https://ultimosegundo.ig.com.br/mundo/2022-10-06/ucranianos-orgia-guerra.html","2022-10-07 00:51:58","1576152544","2022-10-07","00:51:58"
"217978","https://youtu.be/G79z-rkKPQc","2022-10-07 01:24:03","5225509484","2022-10-07","01:24:03"
"217979","hahahahha isso ta igual aquele filme não olhe pra cima, o mundo acaba e todo mundo só pensa em sexo e no final todo mundo morre se fudendo","2022-10-07 01:56:29","770206518","2022-10-07","01:56:29"
"217980","não é mais fácil fugir da Ucrania do que ficar esperando o Armagedom ?","2022-10-07 01:58:46","770206518","2022-10-07","01:58:46"
"217981","sim","2022-10-07 02:02:22","904428339","2022-10-07","02:02:22"
"217982","BOA","2022-10-07 02:02:54","904428339","2022-10-07","02:02:54"
"217983","Hue","2022-10-07 02:06:05","1576152544","2022-10-07","02:06:05"
"217985","54% achando que canais são ok","2022-10-07 02:27:48","130331858","2022-10-07","02:27:48"
"217986","vou esperar até o final da semana","2022-10-07 02:28:00","130331858","2022-10-07","02:28:00"
"217987","provavelmente vou revogar em período de testes a proibição de canal e ver se ninguém exploita o recurso","2022-10-07 02:28:23","130331858","2022-10-07","02:28:23"
"217988","Rick 🇧🇷 isso será mais importante pra você, devo liberar canais pelo menos por um período de testes (digamos, se em 2 meses não tiver exploits, eu libero definitivamente)","2022-10-07 02:29:06","130331858","2022-10-07","02:29:06"
"217989","A invasão do Vietnam , e do Iraque foram legais ?","2022-10-07 02:30:45","5309552782","2022-10-07","02:30:45"
"217990","Foi tipo , ha vamos invadir , mas é legal fazer isso ? Sim , quem disse? Eu os estados unidos","2022-10-07 02:31:18","5309552782","2022-10-07","02:31:18"
"217991","Tmnc","2022-10-07 02:31:21","5309552782","2022-10-07","02:31:21"
"217992","Como assim canal ?","2022-10-07 02:31:46","5309552782","2022-10-07","02:31:46"
"217993","Diferença de canal e bot","2022-10-07 02:31:56","5309552782","2022-10-07","02:31:56"
"217995","canal é basicamente um usuário anônimo. Não aparece na lista de usuários do grupo e consegue falar","2022-10-07 02:36:25","130331858","2022-10-07","02:36:25"
"217996","e ninguém sabe quem é, não aparece a conta associada a ele","2022-10-07 02:36:34","130331858","2022-10-07","02:36:34"
"217997","até pra banir é difícil","2022-10-07 02:36:42","130331858","2022-10-07","02:36:42"
"217998","Como isso é possível?","2022-10-07 03:48:05","5309552782","2022-10-07","03:48:05"
"217999","Como os caras fazem isso ?","2022-10-07 03:48:16","5309552782","2022-10-07","03:48:16"
"218000","Já que a maioria aqui é a favor do Bozo:","2022-10-07 04:00:04","734016011","2022-10-07","04:00:04"
"218003","o sistema eh foda / FHC dizendo que nunca se roubou como no PT","2022-10-07 04:07:36","108661688","2022-10-07","04:07:36"
"218004","o sistema eh foda / PT virou uma organizacao criminosa / Lula chefe de quadrilha","2022-10-07 04:07:36","108661688","2022-10-07","04:07:36"
"218012","O sistema é foda.

Mara Gabrilli, vice de Simone Tebet, declara que Lula pagou R$ 12 milhões para que Ronan Maria Pinto ficasse quieto sobre o involvimento de Lula na morte de Celso Daniel.","2022-10-07 04:07:36","108661688","2022-10-07","04:07:36"
"218013","So por falar bozo e ser ubuntu fanboy teu cu deve ter zero pregas","2022-10-07 10:15:47","438685547","2022-10-07","10:15:47"
"218014","Ah, achei isso aqui:","2022-10-07 11:38:41","108546803","2022-10-07","11:38:41"
"218016","Numero de redações é irrelevante","2022-10-07 11:51:25","438685547","2022-10-07","11:51:25"
"218017","Índice de alfabetismo","2022-10-07 11:51:43","438685547","2022-10-07","11:51:43"
"218018","Irrelevante porque?","2022-10-07 11:52:07","108546803","2022-10-07","11:52:07"
"218019","Aqui tem um estudo bem bacana sobre regiões e enem:","2022-10-07 12:00:59","108546803","2022-10-07","12:00:59"
"218020","https://periodicos.ufmg.br/index.php/jidm/article/download/24835/23240","2022-10-07 12:01:02","108546803","2022-10-07","12:01:02"
"218021","Porque é um dado inconclusivo","2022-10-07 12:12:31","438685547","2022-10-07","12:12:31"
"218022","É igual querer medir o IDH vendo o PIB","2022-10-07 12:12:51","438685547","2022-10-07","12:12:51"
"218023","As métricas são o índice de alfabetização","2022-10-07 12:13:37","438685547","2022-10-07","12:13:37"
"218024","A média do enem ao invés de só a redação","2022-10-07 12:14:02","438685547","2022-10-07","12:14:02"
"218025","E alguns outros","2022-10-07 12:14:16","438685547","2022-10-07","12:14:16"
"218026","Faz sentido ?","2022-10-07 12:14:36","438685547","2022-10-07","12:14:36"
"218027","Juntando tudo com a nota de redação ai eu aceito","2022-10-07 12:15:03","438685547","2022-10-07","12:15:03"
"218028","Mas tem que ser a média também","2022-10-07 12:15:11","438685547","2022-10-07","12:15:11"
"218029","Concordo que tem que ter a média também, mas não achei de forma simples no celular","2022-10-07 12:15:26","108546803","2022-10-07","12:15:26"
"218030","MAs achei esse estudo","2022-10-07 12:17:07","108546803","2022-10-07","12:17:07"
"218031","Olha so que coisinha delicia:
https://g1.globo.com/mg/triangulo-mineiro/noticia/2022/10/06/defensoria-publica-propoe-acao-de-r-100-mil-contra-advogada-de-uberlandia-que-fez-declaracao-xenofobica-contra-nordestinos.ghtml","2022-10-07 13:01:08","108546803","2022-10-07","13:01:08"
"218032","As reportagens da Globo são tão ruins que eu não consigo saber ela disse só isso ?","2022-10-07 13:10:11","438685547","2022-10-07","13:10:11"
"218033","De não alimentar quem vive de migalhas ?","2022-10-07 13:10:25","438685547","2022-10-07","13:10:25"
"218034","Se for só isso pau no cu deles. Nada menos que a verdade, vi nada demais","2022-10-07 13:11:14","438685547","2022-10-07","13:11:14"
"218035","Agora de tiver mais coisa ai muda","2022-10-07 13:11:30","438685547","2022-10-07","13:11:30"
"218036","""A todos aqueles brasileiros que a partir de hoje têm que ser muito inteligente. Nós geramos empregos, nós pagamos impostos e sabe o que que a gente faz? A gente gasta o nosso dinheiro lá no Nordeste. Não vamos fazer isso mais. Vamos gastar dinheiro com quem realmente precisa, com quem realmente merece. A gente não vai mais alimentar quem vive de migalhas. Vamos gastar o nosso dinheiro aqui no Sudeste, ou no Sul ou fora do país, inclusive porque fica muito mais barato. Um brinde a gente que deixa de ser palhaço a partir de hoje""","2022-10-07 13:12:50","108546803","2022-10-07","13:12:50"
"218037","segundo a reportagem.","2022-10-07 13:12:53","108546803","2022-10-07","13:12:53"
"218038","povo esquece disso aqui: https://xkcd.com/1357/","2022-10-07 13:14:19","108546803","2022-10-07","13:14:19"
"218039","A sim agora sim um contexto","2022-10-07 13:16:11","438685547","2022-10-07","13:16:11"
"218040","isso ta na reportagem da g1, copiei e colei.","2022-10-07 13:16:33","108546803","2022-10-07","13:16:33"
"218041","Sim, erro meu não cheguei a ler tudo","2022-10-07 13:17:09","438685547","2022-10-07","13:17:09"
"218042","Mas tá lá no final da reportagem","2022-10-07 13:17:27","438685547","2022-10-07","13:17:27"
"218043","Concordo com ela, inclusive escolhem péssimos governantes e vem para cá tomar o emprego de quem produz enquanto uma quantidade esmagadora vive de subsídio. A mesma quantidade que outras regiões","2022-10-07 13:19:18","438685547","2022-10-07","13:19:18"
"218044","Também a diferença está na pobreza","2022-10-07 13:19:36","438685547","2022-10-07","13:19:36"
"218045","Mas isso não é algo que possa ser dito dessa maneira","2022-10-07 13:19:52","438685547","2022-10-07","13:19:52"
"218046","Até porque isso é considerado xenofobia ?","2022-10-07 13:19:59","438685547","2022-10-07","13:19:59"
"218047","É muito mimimi","2022-10-07 13:20:33","438685547","2022-10-07","13:20:33"
"218048","Xeonofobia, Definicao:

A xenofobia faz, deste modo, referência ao ódio, receio, hostilidade e rejeição em relação aos estrangeiros. A palavra também é frequentemente utilizada em sentido lato como a fobia em relação a grupos étnicos diferentes ou face a pessoas cuja caracterização social, cultural e política se desconhece.","2022-10-07 13:21:01","108546803","2022-10-07","13:21:01"
"218049","IBGE: pobreza atinge 1,4 milhão de piauienses; renda média chega a R$ 5,5 por dia - Cidadeverde.com
https://cidadeverde.com/noticias/336026/ibge-pobreza-atinge-14-milhao-de-piauienses-renda-media-chega-a-r-55-por-dia","2022-10-07 13:21:03","438685547","2022-10-07","13:21:03"
"218050","Entao, sim. faz.","2022-10-07 13:21:23","108546803","2022-10-07","13:21:23"
"218051","Wow","2022-10-07 13:21:41","438685547","2022-10-07","13:21:41"
"218052","po maluco, nao sei o que quis dizer com o IBGE, mas nao entendi.
o ponto da maluca la nao eh que existem pobres no nordeste.","2022-10-07 13:22:46","108546803","2022-10-07","13:22:46"
"218053","Engraçado os EUA fechar a fronteira para imigrantes e barrar a entrada desenfreadamente dessas pessoas não é nada xenofobico ?","2022-10-07 13:22:48","438685547","2022-10-07","13:22:48"
"218054","lascou uma reducao ao absurdo bem bacana ai ein?","2022-10-07 13:23:48","108546803","2022-10-07","13:23:48"
"218055","@tomazcanabrava como eu adiciono teclas globais no KDE Plasma 5.25? no shortcuts não acho opção pra globais","2022-10-07 13:25:53","130331858","2022-10-07","13:25:53"
"218056","Aqui por exemplo - fui procurar sobre sao paulo, ta com ~2 milhoes de pessoas em pobreza extrema. isso prova que o sudeste eh um local de pobreza?","2022-10-07 13:26:14","108546803","2022-10-07","13:26:14"
"218057","E que as pessoas tem péssima gerencia do local onde estão escolhendo porcamente seus governantes e isso causa um impacto geral","2022-10-07 13:27:25","438685547","2022-10-07","13:27:25"
"218058","E ai você acha certo sair desse local e assumir o emprego em uma região próspera dito este que seria destinado a um habitante local ?","2022-10-07 13:28:03","438685547","2022-10-07","13:28:03"
"218059","""Custom Shortcuts""","2022-10-07 13:28:08","108546803","2022-10-07","13:28:08"
"218060","Quantidade de pessoas em São Paulo é bem maior","2022-10-07 13:28:36","438685547","2022-10-07","13:28:36"
"218061","Sabe % pois então e ai que se aplica","2022-10-07 13:28:48","438685547","2022-10-07","13:28:48"
"218062","Então eu não posso falar mal do Nordeste ou críticar a região que é xenofobia ?","2022-10-07 13:29:28","438685547","2022-10-07","13:29:28"
"218063","bem, tem 2 formas de responder isso:

1 - Acho certo sim. inclusive, tou na europa pegando emprego de gente local.","2022-10-07 13:29:38","108546803","2022-10-07","13:29:38"
"218064","Por que isso é um fato","2022-10-07 13:29:44","438685547","2022-10-07","13:29:44"
"218065","2 - Acho certo sim. Eh importante que riqueza seja distribuida pra que as diferencas sociais mudem.","2022-10-07 13:30:10","108546803","2022-10-07","13:30:10"
"218066","Mano, tu me quebrou no argumento","2022-10-07 13:30:17","438685547","2022-10-07","13:30:17"
