"message_id","message","message_utc","from_id","date","time"
"237191","Credo","2022-12-05 16:03:42","1351038857","2022-12-05","16:03:42"
"237206","boa k","2022-12-05 17:53:02","904428339","2022-12-05","17:53:02"
"237156","Você está se referindo aos firmwares?","2022-12-05 00:53:24","1256457493","2022-12-05","00:53:24"
"237157","Os firmwares estão em outro repositório... Linux não tem binary blobs, Linux consegue USAR eles... É uma diferença muito grande que muitos confundem.","2022-12-05 00:56:56","1256457493","2022-12-05","00:56:56"
"237158","Linux-libre o que faz é remover a capacidade de carregar esses firmwares...","2022-12-05 00:57:27","1256457493","2022-12-05","00:57:27"
"237159","https://git.kernel.org/pub/scm/linux/kernel/git/firmware/linux-firmware.git","2022-12-05 00:58:04","1256457493","2022-12-05","00:58:04"
"237160","Os firmwares estão aí","2022-12-05 00:58:10","1256457493","2022-12-05","00:58:10"
"237161","Até que a gente não tenha firmwares livre àquilo vai continuar sendo do jeito que é, pois é a forma pragmática de poder usar seu hardware.","2022-12-05 00:59:08","1256457493","2022-12-05","00:59:08"
"237162","Caralho, como tem gente que fala sem saber as coisas","2022-12-05 00:59:26","1256457493","2022-12-05","00:59:26"
"237163","Se você quer evitar todo tipo de firmware propietario uma distro com Linux-libre provavelmente seja a melhor opção de testar seu hardware.","2022-12-05 01:09:21","1256457493","2022-12-05","01:09:21"
"237170","Estão vendo uma forma de desviar dinheiro com essas vacinas","2022-12-05 10:49:35","5309552782","2022-12-05","10:49:35"
"237166","Não evito nada. É importante para o uso da minha distro aqui.","2022-12-05 03:06:23","734016011","2022-12-05","03:06:23"
"237168","🇧🇷🏹🛡⚔🔥 BRASIL - Brasília.

AUT VIAM INVENIAM AUT FACIAM
⚔🌏S̶ł VIS PΛCΣM - PΛЯΛ BΣLⱠVM
🐺𝕀𝕟𝕥𝕠𝕝𝕖𝕣𝕒𝕟𝕥 ℙ𝕖𝕣𝕤𝕡𝕖𝕔𝕥𝕚𝕧𝕖🦅🇧🇷⏰","2022-12-05 04:39:09","904428339","2022-12-05","04:39:09"
"237169","🇧🇷💉🗣 Alckmin: governo Lula vai ter a imunização como prioridade

O vice-presidente eleito, Geraldo Alckmin (PSB), disse que a gestão do presidente eleito, Luiz Inácio Lula da Silva (PT), pretende colocar em prática uma ampla campanha de vacinação em janeiro, logo após a posse.

A declaração foi dada na noite deste domingo (4), em uma coletiva na saída de uma reunião com especialistas do Grupo de Trabalho da área da saúde da equipe de transição, realizada no hospital Sírio-Libanês, em São Paulo.

Alckmin afirmou que a cobertura vacinal no Brasil tem caído, e não só em relação à imunização contra a COVID-19, e disse que o novo governo estuda medidas como vincular o acesso a benefícios sociais à apresentação da carteira de vacinação infantil em dia.

👉 Leia mais aqui

© Foto: Folhapress / Ton Molina

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-12-05 10:49:17","5309552782","2022-12-05","10:49:17"
"237171","Índio n tem poder nenhum não","2022-12-05 10:49:52","5309552782","2022-12-05","10:49:52"
"237172","🇧🇷🚩🌐 — In case you want the list, these are the employees who worked in the Brazilian Twitter moderation and may have SUPPOSEDLY helped in this situation involving support for leftist parties, here in Brazil.

REMEMBERING: we are not accusing anyone, just showing some coincidences reported by platform users.","2022-12-05 10:57:42","5309552782","2022-12-05","10:57:42"
"237176","🚨URGENTE: A presidente de Honduras, Xiomara Castro, afirmou em discurso que virá ao Brasil em 1º de janeiro de 2023 para a posse do presidente eleito Lula para retomar as negociações com o BNDES (Banco Nacional de Desenvolvimento Econômico e Social). 

➡️ VEJA: https://investorbr.com/presidente-de-honduras-ja-conta-com-emprestimos-do-bndes-de-lula/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-05 11:34:02","5482832313","2022-12-05","11:34:02"
"237177","Se ficar obrigatório a vacina a ponto de quem não quiser tomar nao comprar nem vender","2022-12-05 12:13:35","5258502934","2022-12-05","12:13:35"
"237178","É a marca da besta","2022-12-05 12:13:45","5258502934","2022-12-05","12:13:45"
"237179","No apocalipse 13 diz na mão direita e na testa isso ja tem faz tempo o selfie","2022-12-05 12:15:48","5258502934","2022-12-05","12:15:48"
"237180","Mas nao comprar nem vender e medidas de restrição pra não conseguir fazer mais nada na sociedade é a marca da besta do Apocalipse mesmo","2022-12-05 12:16:18","5258502934","2022-12-05","12:16:18"
"237181","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 🇧🇷🇧🇷","2022-12-05 12:52:58","5482832313","2022-12-05","12:52:58"
"237182","🚨 URGENTE: “Nossos grandes ‘fundadores’ não queriam, e não tolerariam, eleições falsas e fraudulentas!”.

➡️ VEJA O DISCURSO: https://investorbr.com/trump-pede-fim-da-constituicao-e-anulacao-das-eleicoes-de-2020-por-fraude/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-05 13:08:13","5482832313","2022-12-05","13:08:13"
