"message_id","message","message_utc","from_id","date","time"
"226931","Tá porra meno","2022-11-01 01:42:59","5309552782","2022-11-01","01:42:59"
"226933","Aqui na minha tudo parado","2022-11-01 01:43:54","5309552782","2022-11-01","01:43:54"
"226943","Agora já era n tem volta","2022-11-01 01:47:48","5309552782","2022-11-01","01:47:48"
"226935","Agora a coisa tá ficando bouaaaaa","2022-11-01 01:45:31","5309552782","2022-11-01","01:45:31"
"226938","Tá ficando emocionante","2022-11-01 01:47:15","5309552782","2022-11-01","01:47:15"
"226939","Irmão","2022-11-01 01:47:21","5309552782","2022-11-01","01:47:21"
"226940","Agora os caras vão ter que ir até o final","2022-11-01 01:47:29","5309552782","2022-11-01","01:47:29"
"226941","Pq começou já era","2022-11-01 01:47:34","5309552782","2022-11-01","01:47:34"
"226942","Eles não vão se lascar todos por nada","2022-11-01 01:47:43","5309552782","2022-11-01","01:47:43"
"226945","Alexandre mandou e todos cagaram pra ele","2022-11-01 01:48:03","5309552782","2022-11-01","01:48:03"
"226949","Sim acabei de ver agora","2022-11-01 01:48:53","5309552782","2022-11-01","01:48:53"
"226950","Vamos ter que nos organizarmos também","2022-11-01 01:49:06","5309552782","2022-11-01","01:49:06"
"226951","Se tiver protesto aqui eu vou","2022-11-01 01:49:13","5309552782","2022-11-01","01:49:13"
"226954","Sério isso ????","2022-11-01 01:49:40","5309552782","2022-11-01","01:49:40"
"226957","Aqui tem uma base militar","2022-11-01 01:50:50","5309552782","2022-11-01","01:50:50"
"226960","𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-01 01:56:03","5309552782","2022-11-01","01:56:03"
"226961","Cara vcs acham que realmente acharam alguma merda nas urnas ?","2022-11-01 01:56:47","5309552782","2022-11-01","01:56:47"
"226963","Vai ter que ser de boca em boca","2022-11-01 01:59:33","5309552782","2022-11-01","01:59:33"
"226964","Ou então geral migrar pra outro app","2022-11-01 01:59:40","5309552782","2022-11-01","01:59:40"
"226965","🚓 O inspetor Cristiano Vasconcellos, coordenador-geral de comunicação da Polícia Rodoviária Federal (PRF), disse em entrevista que a corporação já trabalha para uma liberação ""imediata"" de todas as rodovias do Brasil ocupadas por apoiadores do atual presidente Jair Bolsonaro (PL).

""A determinação do diretor-geral da Polícia Rodoviária Federal é liberar todas as rodovias federais do Brasil no menor espaço de tempo possível. Imediatamente"", disse o agente à CNN Brasil.

Ele garantiu que a PRF vai trabalhar para desobstruir totalmente as vias.

Os estados em situação mais crítica são Paraná e Rio de Janeiro.

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-01 02:01:29","5309552782","2022-11-01","02:01:29"
"226966","Tô pesquisando aqui mas n tô achando nada de novo","2022-11-01 02:47:10","5309552782","2022-11-01","02:47:10"
"226967","Mais alguma notícia?","2022-11-01 02:47:15","5309552782","2022-11-01","02:47:15"
