"message_id","message","message_utc","from_id","date","time"
"231844","Sim.","2022-11-15 14:26:14","108546803","2022-11-15","14:26:14"
"232001","Sindicatos","2022-11-15 18:43:44","5309552782","2022-11-15","18:43:44"
"232218","Sim","2022-11-15 23:43:39","1518861374","2022-11-15","23:43:39"
"231720","Já testou se bate com seus dados ?","2022-11-15 01:00:09","5309552782","2022-11-15","01:00:09"
"231724","Chegamos tarde de mais ?","2022-11-15 01:01:31","5309552782","2022-11-15","01:01:31"
"231705","vai ser contratado pela narcóticos","2022-11-15 00:44:23","770206518","2022-11-15","00:44:23"
"231707","Oq significa esses nomes ?","2022-11-15 00:56:37","5309552782","2022-11-15","00:56:37"
"231710","Eu já imaginava que teria alguma coisa assim , eles sabem em quem nós votamos","2022-11-15 00:57:47","5309552782","2022-11-15","00:57:47"
"231711","Eles jogaram algum arquivo vá internet? Queria ver se o meu tá la","2022-11-15 00:58:09","5309552782","2022-11-15","00:58:09"
"231716","Tem umas cidades próximas a minha","2022-11-15 00:59:17","5309552782","2022-11-15","00:59:17"
"231719","O arquivo, aonde baixa ele completo","2022-11-15 01:00:01","5309552782","2022-11-15","01:00:01"
"231726","Mas no arquivo não diz em quem foi votado","2022-11-15 01:01:53","5309552782","2022-11-15","01:01:53"
"231727","Ou diz ?","2022-11-15 01:01:55","5309552782","2022-11-15","01:01:55"
"231729","Mas tinha que dizer em quem foi votado","2022-11-15 01:02:34","5309552782","2022-11-15","01:02:34"
"231730","Aí caso estivesse errado poderíamos argumentar","2022-11-15 01:02:50","5309552782","2022-11-15","01:02:50"
"231732","Vou te mandar uma mensagem no privado","2022-11-15 01:05:28","5309552782","2022-11-15","01:05:28"
"231733","Para vc ver uma coisa","2022-11-15 01:05:34","5309552782","2022-11-15","01:05:34"
"231735","Ei me manda uma mensagem no PV , preciso compartilhar um dado com vc","2022-11-15 01:06:04","5309552782","2022-11-15","01:06:04"
"231737","Me manda uma mensagem no pv","2022-11-15 01:06:28","5309552782","2022-11-15","01:06:28"
"231738","Preciso te mostrar um negócio que peguei aqui ,um print","2022-11-15 01:06:38","5309552782","2022-11-15","01:06:38"
"231739","N posso postar aqui pq tem informações pessoas de uma pessoa","2022-11-15 01:07:08","5309552782","2022-11-15","01:07:08"
"231740","A fds vou postar","2022-11-15 01:07:19","5309552782","2022-11-15","01:07:19"
"231741","Olha aqui em , armação dos Búzios","2022-11-15 01:07:47","5309552782","2022-11-15","01:07:47"
"231742","jose alberto weber","2022-11-15 01:07:51","5309552782","2022-11-15","01:07:51"
"231745","Não, mas confirmo que tem um no rj","2022-11-15 01:08:42","5309552782","2022-11-15","01:08:42"
"231748","Olha agora o de Niterói","2022-11-15 01:10:10","5309552782","2022-11-15","01:10:10"
"231751","Bate com o de Niterói exatamente","2022-11-15 01:10:32","5309552782","2022-11-15","01:10:32"
"231752","Se a gente achar essa pessoa na internet e perguntar a ela , talvez com algumas perguntas simples ela consegue afirmar se é desse ano ou não","2022-11-15 01:11:16","5309552782","2022-11-15","01:11:16"
"231753","Tipo , achar alguém que na última eleição votava em outra cidade","2022-11-15 01:11:42","5309552782","2022-11-15","01:11:42"
"231754","E agora está nessa que tá na lista","2022-11-15 01:11:48","5309552782","2022-11-15","01:11:48"
