"message_id","message","message_utc","from_id","date","time"
"219927","Não?","2022-10-12 13:23:44","108546803","2022-10-12","13:23:44"
"219942","Conheço","2022-10-12 13:26:39","5309552782","2022-10-12","13:26:39"
"220084","168","2022-10-12 14:12:34","1576152544","2022-10-12","14:12:34"
"220085","25","2022-10-12 14:12:38","1576152544","2022-10-12","14:12:38"
"219926","Não?","2022-10-12 13:23:35","108546803","2022-10-12","13:23:35"
"219905","Hahahaha esse cada é bot ? Vc e bot ?","2022-10-12 02:41:21","5309552782","2022-10-12","02:41:21"
"219899","JUNTE-SE A NOS NO BONDE DOS MENDIGOS PRA BALNEÁRIO CAMBORIÚ COM CUMPANHERO LULA 2023","2022-10-12 01:00:31","5258502934","2022-10-12","01:00:31"
"219902","George Soros 😂😂😂😂😂😂😂😂😂","2022-10-12 01:38:03","118306369","2022-10-12","01:38:03"
"219903","A gente n pode entrar num desse grupos pra avacalhar eles ?","2022-10-12 02:39:52","5309552782","2022-10-12","02:39:52"
"219904","Krlh logo na primeira 8 mil kkkk porra","2022-10-12 02:40:56","5309552782","2022-10-12","02:40:56"
"219906","Se nós de direita somos maioria nós n podemos tombar perfis de esquerda ?","2022-10-12 02:42:55","5309552782","2022-10-12","02:42:55"
"219907","É só juntar geral","2022-10-12 02:43:02","5309552782","2022-10-12","02:43:02"
"219909",""" É SABEDORIA PERDEU A SABEDORIA""","2022-10-12 04:46:47","957689848","2022-10-12","04:46:47"
"219910","De onde tu tirou que são maioria?","2022-10-12 07:13:36","118306369","2022-10-12","07:13:36"
"219911","Essa é uma boa definição de ditadura, não?","2022-10-12 07:39:14","108546803","2022-10-12","07:39:14"
"219912","Ces tão acompanhando a treta das licitações do asfalto?","2022-10-12 08:14:08","108546803","2022-10-12","08:14:08"
"219913","Olha que coisa bacana:

https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2127443","2022-10-12 08:28:18","108546803","2022-10-12","08:28:18"
"219914","Isso é o tipo de coisa que podemos falar “cara, isso beira o facismo”.","2022-10-12 08:31:09","108546803","2022-10-12","08:31:09"
"219915","https://www.outkick.com/pfizer-admits-it-had-no-idea-if-mrna-vaccine-would-prevent-transmission/","2022-10-12 08:47:53","108661688","2022-10-12","08:47:53"
