"message_id","message","message_utc","from_id","date","time"
"239231","😂😂😂😂😂😂😂","2023-01-02 00:24:49","118306369","2023-01-02","00:24:49"
"239234","nao real nao","2023-01-02 00:28:31","904428339","2023-01-02","00:28:31"
"239266","E daí??","2023-01-02 16:33:59","118306369","2023-01-02","16:33:59"
"239232","Comunismo tomando o poder? 
😂😂😂😂😂😂😂😂😂😂😂😂😂

Vocês são ridículos","2023-01-02 00:25:36","118306369","2023-01-02","00:25:36"
"239233","?","2023-01-02 00:26:48","5277732153","2023-01-02","00:26:48"
"239235","sempre esteve","2023-01-02 00:28:34","904428339","2023-01-02","00:28:34"
"239236","só que agora com mais % ainda","2023-01-02 00:28:39","904428339","2023-01-02","00:28:39"
"239239","estamos fudidaços","2023-01-02 01:16:57","770206518","2023-01-02","01:16:57"
"239240","Pq?","2023-01-02 01:23:45","5277732153","2023-01-02","01:23:45"
"239243","https://www.instagram.com/reel/CmjQxV_rjYA/?igshid=Yzg5MTU1MDY=","2023-01-02 04:41:03","734016011","2023-01-02","04:41:03"
"239244","CARAMELO JA DEU O PAPO QUE NÃO VAI VIRAR PICANHA","2023-01-02 04:42:53","904428339","2023-01-02","04:42:53"
"239245","Nunca mais vi essa caipira netiando","2023-01-02 10:37:57","935581593","2023-01-02","10:37:57"
"239246","Nunca mais soube nada do Pulsen tbm","2023-01-02 10:38:24","935581593","2023-01-02","10:38:24"
"239247","Oi 
Diz ae","2023-01-02 10:39:33","935581593","2023-01-02","10:39:33"
"239248","Deve estar na roça.","2023-01-02 11:24:40","5277732153","2023-01-02","11:24:40"
"239249","E na roça não tem internet.","2023-01-02 11:24:55","5277732153","2023-01-02","11:24:55"
"239256","@Rym4r110n Julinha pra exportacao.","2023-01-02 15:56:28","5277732153","2023-01-02","15:56:28"
"239254","😂😂😂😂😂","2023-01-02 14:31:46","118306369","2023-01-02","14:31:46"
"239255","@dotornathan No fundo eh assim...","2023-01-02 15:56:19","5277732153","2023-01-02","15:56:19"
"239257","Vou tentar comprar passagem.","2023-01-02 16:13:24","5277732153","2023-01-02","16:13:24"
"239258","PASSAGEM PRA ONDE?","2023-01-02 16:13:56","5258502934","2023-01-02","16:13:56"
"239259","Quero ir pro Centro Oeste.","2023-01-02 16:14:07","5277732153","2023-01-02","16:14:07"
"239260","Ficar poucos dias.","2023-01-02 16:14:17","5277732153","2023-01-02","16:14:17"
"239261","NUM VIRA","2023-01-02 16:14:18","5258502934","2023-01-02","16:14:18"
"239262","EU VOU AI NO RIO","2023-01-02 16:14:25","5258502934","2023-01-02","16:14:25"
"239263","Rio eh bom.","2023-01-02 16:14:35","5277732153","2023-01-02","16:14:35"
"239264","ARRUMA UM QUARTO E UM PAPELÃO","2023-01-02 16:14:38","5258502934","2023-01-02","16:14:38"
