"message_id","message","message_utc","from_id","date","time"
"240897","Tem que tomar cuidado eu posso ser preso","2023-01-16 04:12:01","438685547","2023-01-16","04:12:01"
"240898","Por falar mal de político","2023-01-16 04:12:08","438685547","2023-01-16","04:12:08"
"240894","Ele embolsou parte certeza","2023-01-16 04:11:21","438685547","2023-01-16","04:11:21"
"240879","Agora é tarde!!! Faz o ""N"" de NULO. Os dois não eram iguais? 😏🤝🏼","2023-01-16 00:01:17","904428339","2023-01-16","00:01:17"
"240881","A noite na nova zelândia é sempre muito animada","2023-01-16 00:09:31","904428339","2023-01-16","00:09:31"
"240882","🇧🇷 — O ministro da Justiça brasileiro, Flavio Dino, sabia dos preparativos para os distúrbios de 8 de janeiro.

O Antagonista confirma versão sobre a conscientização do Ministério da Justiça e Segurança Pública, do governo e, portanto, do presidente Lula da Silva sobre os preparativos para os distúrbios em Brasília.

O Antagonista publicou carta datada de 7 de janeiro [um dia antes dos distúrbios] do ministro Flávio Dino ao governador de Brasília, Ibaneis Roche, pedindo que ele limite a circulação de ônibus turísticos no centro da capital. Nada se sabe sobre a interação de Dino com outros ministérios e departamentos (Ministério da Defesa, Gabinete de Segurança Nacional) no contexto das medidas de prevenção de tumultos.

O presidente e o STF terão perguntas para Flávio Dino? Claro que não: o ministro da Justiça é amigo e companheiro de Lula. Ao contrário de Roshi, Torres e outros funcionários que se ""mancharam"" com laços estreitos com Bolsonaro.

Essa é a maior HOAX da história da República, tudo capitaniada pelo PT e o STF. 

#️⃣ #STF · #Brasil🇧🇷 · #FlavioDino · #8Jan

⚙️Inscreva-se em @Armillary no Telegram!","2023-01-16 01:06:12","1296937683","2023-01-16","01:06:12"
"240883","https://www.uol.com.br/universa/noticias/redacao/2023/01/15/passei-a-virada-do-ano-em-um-cruzeiro-liberal-para-casais-de-swing.htm","2023-01-16 01:18:26","5277732153","2023-01-16","01:18:26"
"240884","💉🤫⚠️ - A Fundação Butantan assinou contrato, sem licitação, com um escritório de advocacia para processar veículos de imprensa. A intenção é responsabilizar aqueles que causaram dano à instituição, além de “prejuízo à honra e à imagem pessoal” do seu presidente, Dimas Covas.

Na justificativa para o contrato com o escritório de advocacia, o diretor jurídico afirma abertamente que a motivação foram as reportagens veiculadas. “No final de 2022, contra a Fundação Butantan e alguns colaboradores incumbidos de sua gestão foram veiculadas, em meios jornalísticos de ampla divulgação, notícias destinadas a manchar tanto a imagem da instituição como a de alguns de seus gestores perante o público em geral.”

Quer estar conectado com as notícias do Brasil e do mundo? Acesse: @gritodaliberdade","2023-01-16 01:42:19","1247929363","2023-01-16","01:42:19"
"240885","Joe Biden and the CIA Worked to Install Current Communist Regime in Brazil – This Was All Planned.

They are going full Gulag. This is the worst Communist takeover ever.

PS.  The selected president of Brazil (Lula da Silva) is also a WEF member.

https://www.thegatewaypundit.com/2023/01/joe-biden-cia-worked-install-current-communist-dictatorship-brazil-deporting-brazilian-exiles-back-lula-regime/","2023-01-16 02:14:23","1296937683","2023-01-16","02:14:23"
"240887","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-16 02:20:00","2142016049","2023-01-16","02:20:00"
