"message_id","message","message_utc","from_id","date","time"
"217409","@zerosetedn dá uma fecha a na stream preu estar algo","2022-10-05 00:21:21","839798010","2022-10-05","00:21:21"
"217410","Desde quando isso é fazer campanha pra ele?","2022-10-05 00:22:45","118306369","2022-10-05","00:22:45"
"217411","Eh privatizou na sua maioria empresas subsidiárias menores, cadê as grandes?","2022-10-05 00:26:11","351719678","2022-10-05","00:26:11"
"217412","No Nordeste Bolsonaro não ganha.
Aqui na Bahia o ACM Neto, candidato a governador vai perder se for apoiado pelo Bolsonaro ou pelo João Roma (candidato do Bolsonaro, que ficou em 3º lugar).","2022-10-05 00:28:13","118306369","2022-10-05","00:28:13"
"217413","O TSE também mandou tirar do ar esse post da Gazeta do Povo!

https://www.gazetadopovo.com.br/mundo/breves/ditadura-apoiada-por-lula-tira-sinal-da-cnn-do-ar/?utm_source=twitter&utm_medium=midia-social&utm_campaign=gazeta-do-povo","2022-10-05 00:38:13","904428339","2022-10-05","00:38:13"
"217414","https://youtube.com/shorts/1jfYIyMcZGc?feature=share","2022-10-05 00:52:59","438685547","2022-10-05","00:52:59"
"217415","Ai é tristeza pura","2022-10-05 00:53:37","438685547","2022-10-05","00:53:37"
"217416","Por mim eu quando esse povo vier procurar emprego aqui em Brasília no Goiás e no Sul que não dê","2022-10-05 00:54:17","438685547","2022-10-05","00:54:17"
"217417","Não é ser xenofobico é ser justo","2022-10-05 00:54:28","438685547","2022-10-05","00:54:28"
"217418","Ferra com a sua própria região com a estupidez que tem e depois quer vir tirar emprego de região onde todos trabalham","2022-10-05 00:54:55","438685547","2022-10-05","00:54:55"
"217419","Guerra de informação e contra informação","2022-10-05 00:55:01","957689848","2022-10-05","00:55:01"
"217421","Kkkkkkkkk","2022-10-05 01:19:40","5309552782","2022-10-05","01:19:40"
"217422","Vocês ferraram o país todo elegendo Bolsonaro, mas eu não fico sendo xenófobo com vocês.","2022-10-05 01:20:47","118306369","2022-10-05","01:20:47"
"217424","Vocês ferraram o país todo elegendo Bolsonaro, mas eu não fico sendo xenofóbico com vocês.","2022-10-05 01:21:03","997593445","2022-10-05","01:21:03"
"217425","Grato","2022-10-05 01:21:17","118306369","2022-10-05","01:21:17"
"217427","de nada","2022-10-05 01:21:34","997593445","2022-10-05","01:21:34"
"217428","PS: o corretor do Telegram não acusou erro.","2022-10-05 01:21:35","118306369","2022-10-05","01:21:35"
"217429","Ferraram o país aonde o seu esquizofrênico?","2022-10-05 01:21:35","438685547","2022-10-05","01:21:35"
"217430","¯\_(ツ)_/¯","2022-10-05 01:21:46","1576152544","2022-10-05","01:21:46"
"217432","Mudando de assunto porque política já irritou","2022-10-05 01:23:16","1576152544","2022-10-05","01:23:16"
"217433","Leia o nome do grupo","2022-10-05 01:23:26","438685547","2022-10-05","01:23:26"
"217434","Já ouviram falar do paradoxo da calcinha?","2022-10-05 01:23:28","1576152544","2022-10-05","01:23:28"
"217435","Liberdade de expressão","2022-10-05 01:23:36","1576152544","2022-10-05","01:23:36"
"217436","Bonito","2022-10-05 01:23:38","1576152544","2022-10-05","01:23:38"
"217437","Política com Liberdade de Expressão","2022-10-05 01:23:48","438685547","2022-10-05","01:23:48"
"217438","Uh (sem bans)","2022-10-05 01:23:49","1576152544","2022-10-05","01:23:49"
"217439","Mais lindo ainda","2022-10-05 01:23:52","1576152544","2022-10-05","01:23:52"
"217440","Vou ficar","2022-10-05 01:23:54","1576152544","2022-10-05","01:23:54"
"217441","Política","2022-10-05 01:23:55","438685547","2022-10-05","01:23:55"
"217442","Qual a explicação do Nordeste ser tão pobre","2022-10-05 01:24:44","438685547","2022-10-05","01:24:44"
"217443","E má gerência","2022-10-05 01:24:51","438685547","2022-10-05","01:24:51"
"217444","Só calcinha na praia = OK, tudo de boas

Só calcinha em casa = Nudes","2022-10-05 01:24:56","1576152544","2022-10-05","01:24:56"
"217445","Começando pelo time ""técnico"" de ministros.

O cara colocou o Ricardo Salles pra ministro do meio ambiente, cara. Tu vai dizer que o Salles foi escolha técnica??
E o Vélez e depois Weintraub na educação.
O cara colocou olavistas no ministério, olavistas!!! 🤡🤡🤡","2022-10-05 01:24:59","118306369","2022-10-05","01:24:59"
"217446","PT","2022-10-05 01:24:59","1576152544","2022-10-05","01:24:59"
"217447","E adivinha quem eles elegem lá","2022-10-05 01:25:09","438685547","2022-10-05","01:25:09"
"217449","Não. Diz o quê?","2022-10-05 01:25:20","118306369","2022-10-05","01:25:20"
"217450","Como você não consegue associar os pontos ?","2022-10-05 01:25:26","438685547","2022-10-05","01:25:26"
"217451","Aqui","2022-10-05 01:25:27","1576152544","2022-10-05","01:25:27"
"217452","É alguma dislexia","2022-10-05 01:25:31","438685547","2022-10-05","01:25:31"
"217453","pjzlexja","2022-10-05 01:25:53","1576152544","2022-10-05","01:25:53"
"217455","Ai eles elegem essas pragas por lá que só usurpam deles mesmo achando que está bom é a galinha que segue o fazendeiro que da migalhas só esperando para o abate as eleições","2022-10-05 01:26:37","438685547","2022-10-05","01:26:37"
"217456","Povo pobre de tudo","2022-10-05 01:26:55","438685547","2022-10-05","01:26:55"
"217457","Qual a sua explição @Francehelder","2022-10-05 01:27:17","438685547","2022-10-05","01:27:17"
"217458","So falta vir falar que o nordeste é rico que eu te mostro dados do contrário em","2022-10-05 01:28:00","438685547","2022-10-05","01:28:00"
"217459","Eles tem gratidão ao Lula. 
A população pobre do Nordeste foi muito ajudada no governo do Lula. Eles não esqueceram. 
O caso de Guaribas é só um dos exemplos.
Por isso Lula vai ganhar de novo no Nordeste. Chuto que vai ser mais de 70% pro Lula aqui.","2022-10-05 01:28:18","118306369","2022-10-05","01:28:18"
"217460","Mas o Lula não erradicou a pobreza","2022-10-05 01:28:41","438685547","2022-10-05","01:28:41"
"217461","Eles tem é uma educação muito fraca que foi trabalhada lá por anos para ser assim","2022-10-05 01:29:02","438685547","2022-10-05","01:29:02"
"217462","Estado pobre que não sai dessa pobreza devido a má gestão de quem eles elegem","2022-10-05 01:29:30","438685547","2022-10-05","01:29:30"
"217463","Esquemas e esquemas de corrupção","2022-10-05 01:29:45","438685547","2022-10-05","01:29:45"
"217464","Você acha que corrupção não mata ?","2022-10-05 01:29:53","438685547","2022-10-05","01:29:53"
"217465","Ninguém fez isso, mas foi no governo dele que o Brasil saiu do Mapa da Fome. Isso não é pouca coisa.","2022-10-05 01:29:59","118306369","2022-10-05","01:29:59"
"217466","Óbvio que não, mas ele fala que fez","2022-10-05 01:30:58","438685547","2022-10-05","01:30:58"
"217467","A hipocrisia","2022-10-05 01:31:04","438685547","2022-10-05","01:31:04"
"217468","O lugar tão amado que ele nasceu","2022-10-05 01:32:06","438685547","2022-10-05","01:32:06"
"217469","Que ele diz amar o povo nordestino","2022-10-05 01:32:15","438685547","2022-10-05","01:32:15"
