"message_id","message","message_utc","from_id","date","time"
"235699","Tô zoando","2022-11-25 21:00:02","5309552782","2022-11-25","21:00:02"
"235542","Essas notícias são mega sensacionalisadas","2022-11-25 00:09:21","5309552782","2022-11-25","00:09:21"
"235543","Usam sempre as mesmas palavras de impacto","2022-11-25 00:09:37","5309552782","2022-11-25","00:09:37"
"235544","Repudiam","2022-11-25 00:09:41","5309552782","2022-11-25","00:09:41"
"235545","Genocida","2022-11-25 00:10:07","5309552782","2022-11-25","00:10:07"
"235546","Bozo","2022-11-25 00:10:15","5309552782","2022-11-25","00:10:15"
"235547","Gado","2022-11-25 00:10:23","5309552782","2022-11-25","00:10:23"
"235548","Etc etc etc","2022-11-25 00:10:28","5309552782","2022-11-25","00:10:28"
"235549","QUEM É O MAIS FODELHÃO DESTE GRUPO?","2022-11-25 00:10:30","5258502934","2022-11-25","00:10:30"
"235550","Você","2022-11-25 00:10:39","5309552782","2022-11-25","00:10:39"
"235551","SIM MAS FALA AI O MEU CARTEL É DE RESPEITO ?","2022-11-25 00:10:54","5258502934","2022-11-25","00:10:54"
"235552","PROFESSIONAL RECORD
100 PUTAS
50 TRAVESTIS 
5 MULHER SEM PAGAR 
E 2 TRAVESTIS SEM PAGAR","2022-11-25 00:10:54","5258502934","2022-11-25","00:10:54"
"235553","OQUE ACHASTES?","2022-11-25 00:11:12","5258502934","2022-11-25","00:11:12"
"235554","Depende do seu shape","2022-11-25 00:11:59","5309552782","2022-11-25","00:11:59"
"235555","Ta sheipado ?","2022-11-25 00:12:11","5309552782","2022-11-25","00:12:11"
"235556","87 quilos gordo gorduroso","2022-11-25 00:13:23","5258502934","2022-11-25","00:13:23"
"235557","Burros","2022-11-25 00:25:28","1351038857","2022-11-25","00:25:28"
"235558","Só pq passaram no ita se acham inteligentes...","2022-11-25 00:25:44","1351038857","2022-11-25","00:25:44"
"235559","Grande coisa","2022-11-25 00:25:48","1351038857","2022-11-25","00:25:48"
"235564","Texto:
 Oi pessoal, boa tarde, tudo bem? Sou eu, a Thammy Gasparetto. Bom, nesse momento aqui que eu tô gravando esse áudio pra vocês, tá rolando a Copa do Mundo, tá rolando o jogo do Brasil, e eu acho que tem muita gente agora neste momento indignado ah indignado por conta das comemorações dos gols indignados e perceber que nós vivemos numa sociedade doente e que as pessoas ligam mais essa porcaria de onze homens né? Correndo atrás de uma bola do que pra um país que está hoje o padre. E aí eu resolvi gravar esse áudio no meio dessa loucura, dessa gritaria, dessa euforia. Justamente porque eu acho que esse momento aqui é um dos momentos cruciais nessa guerra, tá? Nós estamos em guerra E quem não entendeu isso ainda talvez não entenda a urgência. E por isso ainda está dormindo. Eh no momento em que você recebe essa resposta da de uma parte da sociedade que dorme. Eh porque precisa entender é o poder. O poder psicológico que esse evento ele vai causar em cada um de nós. Nós estamos em uma guerra e grande parte da guerra ela é vencida no campo psicológico. Então eu resolvi gravar esse áudio justamente porque eu acho esse momento muito oportuno Quando você vê essas pessoas comemorando o gol da seleção que não vai agregar em nada na vida delas, né? Não vai acrescentar um real na conta delas, pelo contrário. Você provavelmente está tendo aquele pensamento, né? Puta que que eu estou fazendo da minha vida? Eu estou aqui brigando na internet eu estou na rua né? Eu estou lá protestando, eu estou tomando chuva, eu estou tomando sol, eu estou brigando com todo mundo, eu estou aqui sem dormir, eu estou desde o dia trinta sem dormir e eu estou lutando pra quê? Pra essa cambada essa cambada de de de ignorante, essa cambada de de gente que tá dormindo, essa cambada de desocupado, essa cambada de de de subdesenvolvido, que não consegue entender o momento que a gente tá vivendo. Por que que eu tô lutando? Hã? Por que que eu não faço banho eles eu também não vou comemorar a Copa do Mundo. Por que que eu simplesmente não abandono isso daqui? Ah deixa entrega pros comunistas e acabou. Essa aqui é o pensamento de revolta que eu acredito que a grande maioria está passando agora. Olha o que você está pensando dessa forma? Você não está errado isso é o pensamento normal de uma pessoa que está quase há um mês lutando. Eu nem vou contar primeiro o segundo turno, né? Porque aí é de bater desânimo mesmo. Mas eu sei. Eu sei que isso é o pensamento normal. Eu só pensamento que cada um de nós aqui está passando e é natural passar por ele. De natural seria você eh não sentir nem que seja de volta. Porque eu não sinto triste. Eu me sinto revoltada quando eu vejo isso né? E eu acredito que a maioria de vocês também. Vocês sentem revoltados e talvez eh não entender né? Como massa gigantesca dessa consegue se comportar dessa forma. O sistema sabe disso. O sistema sabia que viria esse evento na sequência. Então grande parte daquilo que sou arquitetada da fraude das urnas já veio contando com isso daqui, tá contando com a seleção brasileira. E você pode ter certeza que eu acredito que a Seleção Brasileira vá pra final. E até que eles ganham o título pra Seleção Brasileira. Pra que com esse exemplo consiga se tapar um exemplo muito maior. Que é a questão da","2022-11-25 00:50:59","288460698","2022-11-25","00:50:59"
"235566","Esse Gif me deixa com muita raiva","2022-11-25 01:01:57","1351038857","2022-11-25","01:01:57"
"235568","Pobre mamaco","2022-11-25 01:02:04","1351038857","2022-11-25","01:02:04"
"235569","https://noticias.r7.com/sao-paulo/modelo-diz-ter-sido-barrada-em-voo-da-qatar-airways-do-libano-para-o-brasil-por-ser-gorda-demais-24112022?utm_source=taboola&utm_medium=native&tblci=GiCyc1jXfKj0PbrL_MItbN9yahzNRFqHSF8tIrseY_1LviCKoEko4quI2pqHtfoj#tblciGiCyc1jXfKj0PbrL_MItbN9yahzNRFqHSF8tIrseY_1LviCKoEko4quI2pqHtfoj","2022-11-25 01:02:25","839798010","2022-11-25","01:02:25"
"235571","Kakakaka","2022-11-25 01:03:21","5309552782","2022-11-25","01:03:21"
"235572","Agora que me dei conta do absurdo kakakakakakkaka","2022-11-25 01:03:32","5309552782","2022-11-25","01:03:32"
"235575","@makerlinux Um chimpanzé adulto consegue fumar quantos maços de cigarro por dia ?","2022-11-25 01:06:44","839798010","2022-11-25","01:06:44"
"235578","Só isso aí de carro","2022-11-25 02:41:39","5309552782","2022-11-25","02:41:39"
"235579","Pra ter um golpe mesmo tem que ter 100% do apoio de todos as bases e quartéis","2022-11-25 02:42:07","5309552782","2022-11-25","02:42:07"
"235580","Já pensou até o exército está dividido?","2022-11-25 02:42:17","5309552782","2022-11-25","02:42:17"
"235583","O cara usando máscara e depois aparece um falso moralista dizendo que ele e o pessoal dele n usa","2022-11-25 02:46:58","5309552782","2022-11-25","02:46:58"
"235585","Cara , vc acha mesmo que vai surtir efeito?","2022-11-25 02:49:28","5309552782","2022-11-25","02:49:28"
"235586","🧐","2022-11-25 02:49:43","5309552782","2022-11-25","02:49:43"
"235589","Oq vc deduz ?","2022-11-25 02:54:45","5309552782","2022-11-25","02:54:45"
"235590","🤨","2022-11-25 02:55:43","5309552782","2022-11-25","02:55:43"
"235591","Conhece o Sheik Jalim Habei ?","2022-11-25 03:07:30","839798010","2022-11-25","03:07:30"
"235592","Aquele que mandou um e-mail pro Ben Dover","2022-11-25 03:43:11","222244104","2022-11-25","03:43:11"
"235593","https://www.youtube.com/watch?v=QJ6IAouIyLA","2022-11-25 04:34:40","839798010","2022-11-25","04:34:40"
"235594","ñ sei","2022-11-25 04:34:50","839798010","2022-11-25","04:34:50"
"235596","Nego dança muito https://youtu.be/eDMv3IHGpnA?t=119","2022-11-25 04:36:43","839798010","2022-11-25","04:36:43"
"235698","??","2022-11-25 20:59:56","5309552782","2022-11-25","20:59:56"
"235600","https://www.lpi.org/","2022-11-25 08:26:07","839798010","2022-11-25","08:26:07"
"235602","https://fortune.com/2022/11/22/glorifi-bank-shuts-down/","2022-11-25 09:01:04","108546803","2022-11-25","09:01:04"
"235604","Aula sobre choque de realidade.","2022-11-25 09:44:12","108546803","2022-11-25","09:44:12"
"235615","Prefiro o Japão que ganhou da Alemanha, você conhece o jogador, sujiro kimimame ?","2022-11-25 11:07:11","5309552782","2022-11-25","11:07:11"
"235617","https://www.washingtonpost.com/world/2022/11/23/brazil-bolsonaro-bannon/?s=35","2022-11-25 13:08:43","1351038857","2022-11-25","13:08:43"
"235618","Washing post é aquele jornal que é basicamente a Record lá dos Estados Unidos?","2022-11-25 13:10:08","5309552782","2022-11-25","13:10:08"
"235619","Ha uma coisa que vcs n sabiam , a empresa que cuida da ADM da globo e Record é uma empresa chinesa","2022-11-25 13:10:33","5309552782","2022-11-25","13:10:33"
"235621","O ser precede a essência","2022-11-25 13:29:28","790345742","2022-11-25","13:29:28"
"235622","Não sei, pertence ao dono da Amazon se eu não me engano","2022-11-25 13:32:04","1351038857","2022-11-25","13:32:04"
"235623","Uma vez alguém comentou que era chinesa","2022-11-25 13:42:56","5309552782","2022-11-25","13:42:56"
"235624","Globo , Record e Band","2022-11-25 13:43:08","5309552782","2022-11-25","13:43:08"
"235625","Que vídeo é esse desse macaquinho?","2022-11-25 13:43:30","5309552782","2022-11-25","13:43:30"
"235626","No vídeo original ele n tá pintado não po","2022-11-25 13:44:29","5309552782","2022-11-25","13:44:29"
"235627","https://twitter.com/fidelissauro/status/1595749512760659970?t=xsAxY0OlOTfjuTktL3Q2-g&s=35","2022-11-25 13:50:22","1351038857","2022-11-25","13:50:22"
"235628","Não entendi metade das palavras","2022-11-25 13:50:32","1351038857","2022-11-25","13:50:32"
"235630","Vai encher o rabo dos caras de propina","2022-11-25 13:59:55","5309552782","2022-11-25","13:59:55"
"235636","@Manhattan1997 Falaram que o lula é travesti","2022-11-25 14:07:11","839798010","2022-11-25","14:07:11"
"235637","N te perguntei nada","2022-11-25 14:10:32","5309552782","2022-11-25","14:10:32"
"235638","🤣🤣🤣🤣🤡","2022-11-25 14:11:10","5309552782","2022-11-25","14:11:10"
"235640","Show me your friends I show your future","2022-11-25 14:13:42","5309552782","2022-11-25","14:13:42"
"235642","Show me your fock friends end I show you stupid future","2022-11-25 14:14:49","5309552782","2022-11-25","14:14:49"
"235649","Poxa, a gente tinha que copiar logo isso dos eua :(","2022-11-25 14:20:24","108546803","2022-11-25","14:20:24"
"235652","A física matou a metafísica cristã ☠️ RIP","2022-11-25 14:39:40","790345742","2022-11-25","14:39:40"
"235653","Triste","2022-11-25 14:40:44","790345742","2022-11-25","14:40:44"
"235654","Como assim ?","2022-11-25 14:41:33","5309552782","2022-11-25","14:41:33"
"235655","Qual foi a motivação do crime ?","2022-11-25 14:41:45","5309552782","2022-11-25","14:41:45"
"235656","Isso é gente inspirada","2022-11-25 15:11:09","438685547","2022-11-25","15:11:09"
"235657","Que coisa horrível","2022-11-25 15:18:52","1351038857","2022-11-25","15:18:52"
"235658","⚖️🇸🇪 Greta Thunberg abre processo contra governo da Suécia por violar obrigações climáticas legais

Ecoativista sueca Greta Thunberg, junto com mais de 600 adolescentes e crianças do movimento Aurora, abriu um processo jurídico em um tribunal sueco contra o governo do país. 

Os jovens argumentam que a política climática do governo não corresponde ao requisito constitucional de ""promover o desenvolvimento sustentável levando a um bom ambiente para as gerações presentes e futuras"", se referindo à política do novo gabinete de ministros na questão ambiental.

""Hoje, 'sexta-feira negra', é o dia perfeito para abrir um processo contra o Estado por sua política climática insuficiente. Assim fizemos. Até a vista no tribunal!"", escreveu Thunberg na sua conta no Twitter.

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-25 15:42:51","5309552782","2022-11-25","15:42:51"
"235659","Olha a cara dessa vagabunda","2022-11-25 15:43:00","5309552782","2022-11-25","15:43:00"
"235662","Se alguém possuísse arma na escola seria menos pior","2022-11-25 15:50:08","839798010","2022-11-25","15:50:08"
"235667","Sapão de terno?","2022-11-25 17:17:43","1351038857","2022-11-25","17:17:43"
"235673","Vc escreveu sem ser em caps lock","2022-11-25 17:19:02","1351038857","2022-11-25","17:19:02"
"235675","😎😎","2022-11-25 17:19:13","904428339","2022-11-25","17:19:13"
"235676","Ela não sabe pora nenhuma de nada","2022-11-25 18:38:45","438685547","2022-11-25","18:38:45"
"235677","Da até dó","2022-11-25 18:38:48","438685547","2022-11-25","18:38:48"
"235678","Se fosse algo bem fundamentado","2022-11-25 18:38:58","438685547","2022-11-25","18:38:58"
"235679","Mas nem é...","2022-11-25 18:39:04","438685547","2022-11-25","18:39:04"
"235680","Windows 7 meu irmão tu tem problemas","2022-11-25 18:39:30","438685547","2022-11-25","18:39:30"
"235681","Primeiro por usa windows","2022-11-25 18:39:35","438685547","2022-11-25","18:39:35"
"235682","Nossa","2022-11-25 18:39:44","438685547","2022-11-25","18:39:44"
"235692","Instala Linux","2022-11-25 20:55:13","1256457493","2022-11-25","20:55:13"
"235693","Use Linux","2022-11-25 20:55:37","1256457493","2022-11-25","20:55:37"
"235694","Pare de sofrer com Windows","2022-11-25 20:56:03","1256457493","2022-11-25","20:56:03"
"235695","Alguém bani esse cara do grupo","2022-11-25 20:58:47","5309552782","2022-11-25","20:58:47"
"235697","Rick , qual foi a motivação do crime","2022-11-25 20:59:54","5309552782","2022-11-25","20:59:54"
"235700","Tu não entende pora nenhuma de nada né bixo","2022-11-25 21:00:29","438685547","2022-11-25","21:00:29"
"235701","Puta que o pariu","2022-11-25 21:00:37","438685547","2022-11-25","21:00:37"
"235703","Mano se for usar usa pelo menos um versão que tem suporte","2022-11-25 21:01:15","438685547","2022-11-25","21:01:15"
"235706","E deixe de ser babuino","2022-11-25 21:01:21","438685547","2022-11-25","21:01:21"
"235710","Agora para deixar de ser burro mesmo usa Linux","2022-11-25 21:01:45","438685547","2022-11-25","21:01:45"
"235712","Não bixo, pela mor de deus, vira gente","2022-11-25 21:01:59","438685547","2022-11-25","21:01:59"
"235715","Claro ...","2022-11-25 21:02:34","438685547","2022-11-25","21:02:34"
"235716","Sabe o Steam Deck","2022-11-25 21:03:02","438685547","2022-11-25","21:03:02"
"235717","Adivinha qual o kernel do S.O dele","2022-11-25 21:03:16","438685547","2022-11-25","21:03:16"
"235718","Chuta","2022-11-25 21:03:26","438685547","2022-11-25","21:03:26"
"235719",".","2022-11-25 21:04:36","130331858","2022-11-25","21:04:36"
"235722","Álvaro vamos fazer uma aposta? Me diga algum grupo aqui no telegram, em português, que tenha conversa mais profunda e variada sobre videogames que o grupo de jogos Linux @linuxgamesbr. Pode ser até grupo de console, porque os de windows nem chegam perto.","2022-11-25 21:09:10","130331858","2022-11-25","21:09:10"
"235726","""ninguém"" usa mas por algum motivo o grupo tem mais de 700 usuários, como pode, né?","2022-11-25 21:09:52","130331858","2022-11-25","21:09:52"
"235727","e conversa o dia inteiro, milhares de mensagens por dia sem exagero","2022-11-25 21:10:02","130331858","2022-11-25","21:10:02"
"235728","e aí, não vai encarar meu desafio?","2022-11-25 21:10:19","130331858","2022-11-25","21:10:19"
"235729","de achar o grupo mais movimentado e com papo mais profundo?","2022-11-25 21:10:26","130331858","2022-11-25","21:10:26"
"235730","afinal se ""ninguém usa"" o linux pra jogos, deve ser fácil","2022-11-25 21:10:38","130331858","2022-11-25","21:10:38"
"235738","eu diria que o Mint Linux ou o Pop! OS ou o Fedora são bons pra iniciar. É importante que eles são bem conhecidos, você deve evitar distribuições que prometem ser ""amigáveis"" mas que pouca tente usa","2022-11-25 21:11:36","130331858","2022-11-25","21:11:36"
