"message_id","message","message_utc","from_id","date","time"
"221636","*consistente","2022-10-18 17:42:13","130331858","2022-10-18","17:42:13"
"221611","É sim","2022-10-18 13:07:32","5309552782","2022-10-18","13:07:32"
"221635","Previsível.","2022-10-18 17:41:44","108546803","2022-10-18","17:41:44"
"221376","O BANDIDO NO BOSTIL FICA PRESO APENAS PRA PEGAR UM BRONZEADO NO CORPO E SAI COM A NOIVA ESPERANDO NA PORTA DE CADEIA COM UM BANDO DE CARCEREIROS CHORANDO JÁ SENTINDO SAUDADES DAS PROPINAS DIÁRIAS PRA LEVAR MACONHA E O CELULAR PROS DETENTOS FICAREM DANDO GOLPES PELA OPERADORA CLARO , VIVO ., TIM E OI DA PILANTRAGEM E COM UM MONTE DE VADIAS INDO NO DOMINGO VISITAR O IRMÃO MARGINAL , O MARIDO GOLPISTA OU O TRAFICANTE CHEIRA PEIDOS DO PCC QUE PERTENCE A POLICIA MILITAR E FOI CRIADO PELO PSDB. COM O CRIOULO BROWN FAZENDO APOLOGIAS A VAGABUNDOS BANDIDOS  FUDIDOS DA PERIFERIA ENTRANDO PELO SEU RADIO , MTV , GLOBO FILMES E CAMPANHA DO LULA LADRÃO E C NEM VIU. SEU FILHO QUER SER UM PILANTRA , AHHHH QUE IRONIA , COLA O POSTE DO TROPA DE ELITE AI . LAMBE O CU DO FARDADO ARROMBADO DA CARBONARIA SOCIEDADE SECRETA DE ESTELIONATÁRIOS JUDEUS DA ROTARY E DE PARTIDOS POLITICOS QUE O ESTADO BANCA COM O SEU DINHEIRO. E TENTA SER FELIZ. . . . . SEM NADA ... ELES É ISSO , AQUILO , O QUE C NÃO DIZIA ? ACERTÔ MISERAVI , AGORA VÁ LÁ VOTAR NO SEU CHIMPANZÉ ALOPRADO QUE PROMETE BOSTA E TE ENTREGA FEZES DE 4 EM 4 ANOS E FICA DE CONVERSAS COM O POLITICO RIVAL QUE ELE CHAMAVA DE BANDIDO NO DEBATE DA REDE GLOBO E VC RINDO FEITO UM ORANGOTANGO SÓ PORQUE UM CHAMA O OUTRO DE CORRUPTO E DEDURAM SUAS FACÇÕES DESVIANDO VERBAS COM SIGILO DE 100 ANOS PRO VAGABUNDO VIVER RICO COM A JUSPICA PASSANDO PANOS","2022-10-18 02:31:10","1064335999","2022-10-18","02:31:10"
"221425","Virou uma espécie de culto.","2022-10-18 07:55:35","118306369","2022-10-18","07:55:35"
"221377","https://www.meugamer.com/cinema/noticias-de-cinema/onde-assistir-amado/","2022-10-18 02:35:50","770206518","2022-10-18","02:35:50"
"221378","Fácil responder isto, até lá morrerá de câncer na próstata.","2022-10-18 02:35:52","1064335999","2022-10-18","02:35:52"
"221379","Resumindo o Filme o cara simplesmente é o Jhon Wick negro ele é incorruptivel e mata todo mundo 👌","2022-10-18 02:37:01","770206518","2022-10-18","02:37:01"
"221380","o filme é bom mas também é triste","2022-10-18 02:38:03","770206518","2022-10-18","02:38:03"
"221381","é drama e ação","2022-10-18 02:38:18","770206518","2022-10-18","02:38:18"
"221389","olha quem você defende, @Francehelder... Como pode ser tão cego de não ver que torce para os maiores vilões?","2022-10-18 07:39:23","130331858","2022-10-18","07:39:23"
"221382","ninguem sabera maldito bolsonaro","2022-10-18 02:40:38","770206518","2022-10-18","02:40:38"
"221383","Como não?? Afinal, o Lula toma posse em janeiro.","2022-10-18 03:56:34","118306369","2022-10-18","03:56:34"
"221386","🤝 Unidos pela democracia e pelo futuro do Brasil, Simone Tebet está no nosso time.

Vamos juntos!
1⃣3⃣✅
#BrasilDaEsperança","2022-10-18 07:07:33","118306369","2022-10-18","07:07:33"
"221387","Se o Lula conseguir metade dos votos da Tebet já será de grande ajuda.","2022-10-18 07:07:55","118306369","2022-10-18","07:07:55"
"221390","Você não tem ideia de como o país será destruído com esse criminoso condenado no comando?","2022-10-18 07:39:53","130331858","2022-10-18","07:39:53"
"221391","Se o plano maligno desse bandido infame fracassar, é provável que ele não dure muito.","2022-10-18 07:41:56","130331858","2022-10-18","07:41:56"
"221392","Franziska Groß 5 minutos pra dizer quem é o presidente atual do Brasil senão será expulsa por ser bot","2022-10-18 07:42:39","130331858","2022-10-18","07:42:39"
"221393","Eu defendi o TSE, foi?","2022-10-18 07:43:14","118306369","2022-10-18","07:43:14"
"221394","O quê? Brasil vai virar ""uma Venezuela""??","2022-10-18 07:43:48","118306369","2022-10-18","07:43:48"
"221395","São comparsas, destruíram toda a constituição e divisão dos poderes. É uma das pistas pra ver quem conspira com os poderes.","2022-10-18 07:44:29","130331858","2022-10-18","07:44:29"
"221396","Se preferir, uma Argentina, que está no mesmo buraco","2022-10-18 07:44:41","130331858","2022-10-18","07:44:41"
"221397","É o mesmo alinhamento ideológico, o mesmo espírito tirânico","2022-10-18 07:45:00","130331858","2022-10-18","07:45:00"
"221398","o mesmo controle dos cidadãos, a mesma lavagem cerebral, a mesma pusilanimidade","2022-10-18 07:45:16","130331858","2022-10-18","07:45:16"
"221399","E, aliás, como lida com a dissonância cognitiva de o Lula enviar dinheiro para essas ditaduras?","2022-10-18 07:45:46","130331858","2022-10-18","07:45:46"
"221400","É desalinhado com o bolsonarismo??","2022-10-18 07:45:58","118306369","2022-10-18","07:45:58"
