"message_id","message","message_utc","from_id","date","time"
"240716","Exatamente o que eu pensei.
Um contra-ataque desses, vai traumatiza-los","2023-01-13 21:01:00","1320205905","2023-01-13","21:01:00"
"240659",";/","2023-01-13 02:57:55","1070993848","2023-01-13","02:57:55"
"240647","Restam mais um Pipoca e 2 Camarotes para fechar o elenco do BBB 23. 

O próximo participante será anunciado por vota das 21:30. Ativem as notificações do canal!","2023-01-13 00:48:06","118306369","2023-01-13","00:48:06"
"240648","A esquerdalha se contenta com o inferno.","2023-01-13 00:55:05","159024737","2023-01-13","00:55:05"
"240649","🚨 GRAVE - Itaú está preocupado com os impactos políticos e econômicos do Brasil sob o governo Lula, mas herdeira do Banco foi a maior doadora de dinheiro a campanha do Lula.

➡️ VEJA: https://investorbr.com/itau-esta-preocupado-com-os-impactos-economicos-sob-o-governo-lula-herdeira-do-banco-foi-a-maior-doadora-da-campanha/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 01:29:16","5482832313","2023-01-13","01:29:16"
"240650","🚨 GRAVE - Itaú está preocupado com os impactos políticos e econômicos do Brasil sob o governo Lula, mas herdeira do Banco foi a maior doadora de dinheiro a campanha do Lula.

➡️ VEJA: https://investorbr.com/itau-esta-preocupado-com-os-impactos-economicos-sob-o-governo-lula-herdeira-do-banco-foi-a-maior-doadora-da-campanha/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 01:41:46","2142016049","2023-01-13","01:41:46"
"240651","Os bots postando a mesma coisa.
😂😂😂😂😂😂","2023-01-13 01:45:39","118306369","2023-01-13","01:45:39"
"240652","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-13 01:54:54","5482832313","2023-01-13","01:54:54"
"240653","Um off Rapidão aqui

Alguém tem uma lista de IPTV e algum grupo que possa me informar?","2023-01-13 02:24:20","1070993848","2023-01-13","02:24:20"
"240654","Eu tenho um app de IPTV no computador. Tem duas listas nele. Vou mandar os links","2023-01-13 02:55:50","118306369","2023-01-13","02:55:50"
"240655","https://raw.githubusercontent.com/Free-TV/IPTV/master/playlist.m3u8

https://iptv-org.github.io/iptv/index.country.m3u","2023-01-13 02:56:18","118306369","2023-01-13","02:56:18"
"240656","Hypnotix?","2023-01-13 02:57:36","1070993848","2023-01-13","02:57:36"
"240657","Sim","2023-01-13 02:57:41","118306369","2023-01-13","02:57:41"
"240658","Eu tenho essas listas mas maioria e internacional","2023-01-13 02:57:53","1070993848","2023-01-13","02:57:53"
"240660","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-13 03:00:12","5482832313","2023-01-13","03:00:12"
