"message_id","message","message_utc","from_id","date","time"
"30565","https://www.vakinha.com.br/3338076","2023-01-05 03:27:37","5672739150.0","2023-01-05","03:27:37"
"30557","https://www.tiktok.com/@pastormessiahivmoficial?_t=8YlDpsxpCPm&_r=1","2023-01-05 01:09:09","5147976016.0","2023-01-05","01:09:09"
"30558","https://www.tiktok.com/@pastormessiahivmoficial?_t=8YlDpsxpCPm&_r=1","2023-01-05 01:09:18","5147976016.0","2023-01-05","01:09:18"
"30559","https://www.tiktok.com/@pastormessiahivmoficial?_t=8YlDpsxpCPm&_r=1","2023-01-05 01:09:55","5147976016.0","2023-01-05","01:09:55"
"30560","Acho que a fazenda vai fuder com o planejamento …..","2023-01-05 01:15:57","1548246644.0","2023-01-05","01:15:57"
"30571","https://chat.whatsapp.com/BroNK7fcJo91kgVBQZcErX grupo de direita pra quem é patrita !","2023-01-05 08:51:25","1348449464.0","2023-01-05","08:51:25"
"30561","ATENÇÃO 👆⚠️⚠️⚠️⚠️⚠️","2023-01-05 02:38:51","1345126954.0","2023-01-05","02:38:51"
"30562","🇧🇷👿🇧🇷👹🇧🇷👿🇧🇷🤔

Simplesmente transformar as forças armadas em milícias do governo,  a exemplo dos demais países ditaduriais comunistas, simples assim,  e não reclamem não viiiiu❗️

@GeFazioBreakingNews🇧🇷","2023-01-05 02:43:08","1345126954.0","2023-01-05","02:43:08"
"30607","É jesus","2023-01-05 23:52:00","5459341620.0","2023-01-05","23:52:00"
"30566","Oi meus irmão estou compartilhando mais uma vez pedido ajuda este rapaz e meu primo ele estava com suspeita de leucemia saiu o resultado e foi confirmado a doença ele é da cidade de Campos vai ser transferido para o ospita do inca no Rio de janeiro para fazer o tratamento e mais que nuca está precisando desta ajud financeira ou compartilhando vamos ajuda ele e um filho de noss DEUS","2023-01-05 03:27:37","5672739150.0","2023-01-05","03:27:37"
"30567","Pasto belizio si o sr poder pedir esta está ajuda seu canal te agradeço pasto vou joga dois link aqui que está no no feice da filha para vcs ver que não é golpe e uma ajuda neste link vcs vão ver a reportagem lá da cidade dele e da filha pedido está ajuda","2023-01-05 03:27:37","5672739150.0","2023-01-05","03:27:37"
"30568","https://www.facebook.com/pamelaewesley.azevedo/videos/680181276919090/?mibextid=NzXCef","2023-01-05 03:27:37","5672739150.0","2023-01-05","03:27:37"
"30569","https://www.facebook.com/100004963747788/posts/pfbid0in1NgckLBZQC5qQweGZR5s3YGbN8gjeW1Qn79baZUi4yTHxJPJVMxJ7kKmEUxLvLl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-05 03:27:37","5672739150.0","2023-01-05","03:27:37"
"30570","Só olha os link tem reportagem e a filha pedido ajuda","2023-01-05 03:27:37","5672739150.0","2023-01-05","03:27:37"
"30572","🚨ATENÇÃO 🚨
Médicos dos EUA alertam o mundo para INTERROMPER as ""vacinas"" contra COVID-19,  tóxicas e ineficazes. Elas danificam o cérebro, coração, fígado, medula óssea, feto, causando todos os tipos de danos ao corpo. A desinformação da FDA e do CDC estão causando morte e sequelas.","2023-01-05 10:40:30","1187587448.0","2023-01-05","10:40:30"
"30573","Vamos começar com coisas menores😁
https://kwai-video.com/p/9CWVkfZ9","2023-01-05 10:41:47","1665342460.0","2023-01-05","10:41:47"
"30574","Muitas risadas fazem meu estômago doer🤣
https://kwai-video.com/p/lCouX8rk","2023-01-05 10:48:05","1665342460.0","2023-01-05","10:48:05"
"30575","Vamos para Brasília com sangue nos olhos.
Vamos destruir aquela casa dos filhos da puta.
Não é casa do povo porra nenhuma.
Não queremos mais democracia, queremos autocracia.
Uma junta militar para nós governar 
Sem essa de 4 linhas.
Chega de sermos feitos de otários.","2023-01-05 11:15:19","1548246644.0","2023-01-05","11:15:19"
"30576","https://youtu.be/EmTJEBwvzrw","2023-01-05 13:19:59","1003010598.0","2023-01-05","13:19:59"
"30578","https://youtu.be/Il46zgKyJTo

*⏰MINUTO COM DEUS*
*📆05/01/2023*

*SEJA DIFERENTE*

_*📖Romanos 1:21*_ - _Porquanto, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe deram graças, antes em seus discursos se desvaneceram, e o seu coração insensato se obscureceu._

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Para ser abençoado e edificado pela palavra de Deus todos os dias, se inscreva no nosso canal www.youtube.com/MinutoComDeus

_*Compartilhe essa mensagem. Ela pode transformar a vida de alguém.*_","2023-01-05 14:21:02","1528103024.0","2023-01-05","14:21:02"
"30579","*📓Devocional Diário*
*📆05 de Janeiro de 2023*

_*📖""Se teu irmão pecar contra ti, vai argüi-lo entre ti e ele só. Se ele te ouvir, ganhaste a teu irmão.""*_ 
Mateus 18:15

_Às vezes é muito difícil fazer o que é certo. Parece muito mais fácil fofocar sobre alguém que tem nos decepcionado, ou mencioná-los num grupo de oração (como alguém que precisa de oração), ou deixar dicas sobre a pessoa quando estamos falando sobre ""cristãos fracos"". Mas, somente uma coisa é a coisa certa quando somos feridos pela ação de um outro irmão em Cristo! Vá até a pessoa que te feriu, tente minimizar os danos e conter o problema só entre vocês dois, e reconciliem-se um com outro. Este é o desejo de Deus, e deve ser nosso alvo como filhos dEle._

*Oração*: Senhor Deus Soberano, perdoe minhas ações tolas e egoístas. Dê-me a coragem para enfrentar aqueles que me magoam, com amor. Se não consigo reconciliar-me com a pessoa, ajude-me, através do poder do seu Espírito Santo, a perdoar como o Senhor tem me perdoado. Em nome de Jesus, eu oro. Amém.","2023-01-05 14:21:02","1528103024.0","2023-01-05","14:21:02"
"30580","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-05 14:21:37","1417695160.0","2023-01-05","14:21:37"
"30582","Que Deus nos dê forças na caminhada. 🇧🇷🙌✨

Eu creio e confio no nosso Deus 🙏","2023-01-05 14:30:23","1417695160.0","2023-01-05","14:30:23"
"30583","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/y1Cj5LcJ","2023-01-05 15:55:05","1665342460.0","2023-01-05","15:55:05"
"30584","E pensar que isso tem mais de 1 ano e absolutamente NENHUMA discussão séria foi feita a respeito...","2023-01-05 16:16:34","1437925133.0","2023-01-05","16:16:34"
"30585","Dr. Geert Vanden Bossche: ""Não vacine seus filhos, as consequências serão irreversíveis""","2023-01-05 16:30:38","1437925133.0","2023-01-05","16:30:38"
"30587","Urgente: Comandante da Marinha não vai a troca de comando da Força e deixa de reconhecer Lula como presidente - Terra Brasil Notícias
https://terrabrasilnoticias.com/2023/01/urgente-comandante-da-marinha-nao-vai-a-troca-de-comando-da-forca-e-deixa-de-reconhecer-lula-como-presidente/","2023-01-05 17:02:53","1417695160.0","2023-01-05","17:02:53"
"30588","🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-05 17:39:04","1417695160.0","2023-01-05","17:39:04"
