"message_id","message","message_utc","from_id","date","time"
"30495","URGENTE BRIGADEIRO SE REVOLTA! CARTA AO GEN. PAULO SÉRGIO","2023-01-02 04:28:34","344718193.0","2023-01-02","04:28:34"
"30496","Atualizacpes Luciano Cesa 1 Jan 23h","2023-01-02 04:35:36","1187587448.0","2023-01-02","04:35:36"
"30497","Áudio de Luciano Cesa","2023-01-02 04:47:02","1187587448.0","2023-01-02","04:47:02"
"30498","Áudio de Luciano Cesa","2023-01-02 04:53:55","1187587448.0","2023-01-02","04:53:55"
"30500","https://youtu.be/VCmOk5Inpu0

*⏰MINUTO COM DEUS*
*📆02/01/2023*

*UM NOVO TEMPO*

_*📖Marcos 2:22*_ - _E ninguém deita vinho novo em odres velhos; doutra sorte, o vinho novo rompe os odres e entorna-se o vinho, e os odres estragam-se; o vinho novo deve ser deitado em odres novos._

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Para ser abençoado e edificado pela palavra de Deus todos os dias, se inscreva no nosso canal www.youtube.com/MinutoComDeus

_*Compartilhe essa mensagem. Ela pode transformar a vida de alguém.*_","2023-01-02 11:49:45","1528103024.0","2023-01-02","11:49:45"
"30501","*📓Devocional Diário*
*📆02 de Janeiro de 2023*

_*📖""Sobre tudo o que se deve guardar, guarda o coração, porque dele procedem as fontes da vida.""*_ 
Provérbios 4:23

_Este versículo nos ensina que devemos guardar o nosso coração. Este é um mandamento do Senhor! O coração é o centro da nossa alma, ele representa a força vital do ser humano, e também a vida interior que abrange os desejos e as emoções. Por isso não pode haver em nós: falta de perdão, incredulidade, orgulho, avareza, imoralidade, ou qualquer outro sentimento que nos afaste de Deus. Pelo contrário, devemos ter um coração humilde, agradecido, amoroso, alegre, e ardente pela presença de Deus._

*Oração*: Senhor Deus, por favor, ajuda-me a guardar o meu coração dos desejos carnais, e das paixões e tentações deste mundo. Enche meu coração com o Seu Santo Espírito! Toma minha vida e endireita os meus caminhos, cura minhas emoções, restaura minha alegria, e santifica os meus desejos. Perdoa-me porque muitas vezes eu não tenho me esforçado o suficiente para resistir ao mal. Tenha misericórdia da minha vida. Eu oro em nome de Jesus. Amém.","2023-01-02 11:49:45","1528103024.0","2023-01-02","11:49:45"
"30502","SO UMA COISA RESOLVE 

PARA CAMINHAO DE COMBUSTÍVEIS 

O AGRO JA ADERIU

PRA RUA TODOS

FECHA BRASILIA NINGUÉM VAI ENTRAR PRA TRABALHAR","2023-01-02 14:10:54","5509418332.0","2023-01-02","14:10:54"
"30503","#GREVEGERAL","2023-01-02 15:48:01","5509418332.0","2023-01-02","15:48:01"
"30506","https://www.facebook.com/100081422754661/videos/1565716287233176/?flite=scwspnss&mibextid=xUwoHM7aFhJjR5Y3","2023-01-02 22:05:18","344718193.0","2023-01-02","22:05:18"
"30507","https://www.facebook.com/prsandrorochaoficial/videos/925591688821020/?flite=scwspnss&mibextid=xUwoHM7aFhJjR5Y3","2023-01-02 22:06:09","344718193.0","2023-01-02","22:06:09"
"30509","Ontem minha cidade Brasília domingo. 🪖🇧🇷","2023-01-02 22:26:00","5509418332.0","2023-01-02","22:26:00"
"30511","Você deve assistir a esta notícia
https://kwai-video.com/p/uHBN7CNm
Venha assistir a esse vídeo
https://kwai-video.com/p/Cm6rfTUr
https://kwai-video.com/p/L5Xh7fCm
https://kwai-video.com/p/qgCO73XC
https://kwai-video.com/p/8PXWCceO","2023-01-02 23:09:29","1665342460.0","2023-01-02","23:09:29"
