"message_id","message","message_utc","from_id","date","time"
"30946","Oração","2023-01-16 01:33:37","1037994750.0","2023-01-16","01:33:37"
"30947","Fomos ameaçados na Estrada por causa da Bandeira do Brasil 🇧🇷 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 02:33:56","1025642543.0","2023-01-16","02:33:56"
"30951","https://youtu.be/NwC6m0GJldw","2023-01-16 11:36:52","5327073533.0","2023-01-16","11:36:52"
"30952","https://youtu.be/NwC6m0GJldw","2023-01-16 11:38:48","5327073533.0","2023-01-16","11:38:48"
"30954","https://youtu.be/0asJfB5-_jI

*⏰MINUTO COM DEUS*
*📆16/01/2023*

*A FORTALEZA DO FRACO*

_*📖1 Coríntios 2:1-5*_ - _E eu, irmãos, quando fui ter convosco, anunciando-vos o testemunho de Deus, não fui com sublimidade de palavras ou de sabedoria. Porque nada me propus saber entre vós, senão a Jesus Cristo, e este crucificado. E eu estive convosco em fraqueza, e em temor, e em grande tremor. E a minha palavra, e a minha pregação, não consistiram em palavras persuasivas de sabedoria humana, mas em demonstração de Espírito e de poder; Para que a vossa fé não se apoiasse em sabedoria dos homens, mas no poder de Deus._

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Adquira já os livros Noite e Dia: https://www.upbooks.com.br/noiteidia

_*Compartilhe essa mensagem. Ela pode mudar a vida de alguém.*_","2023-01-16 11:42:50","1528103024.0","2023-01-16","11:42:50"
"30955","*📓 Devocional Diário*
*📆16 de Janeiro de 2023*

_*📖""Na minha angústia invoquei o Senhor, sim, clamei ao meu Deus; do seu templo ouviu ele a minha voz; o clamor que eu lhe fiz chegou aos seus ouvidos.""*_ 
Salmos 18:6

_Muitas vezes nos sentimos angustiados e sozinhos, achando que o Senhor está em silêncio conosco. Mas Ele nunca nos abandona, Ele sempre tem o controle de tudo e permite que alguma coisa nos aconteça para nos ensinar algo. Quando você invoca ao Senhor e confia, Ele te ouve. O seu clamor sempre chega aos ouvidos Dele. Portanto, confie no Senhor e descanse._

*Oração*: O Senhor conhece meu coração, minhas angústias e minhas necessidades, peço que tome a direção da minha vida e que seja feita sempre a Tua vontade. Que chegue aos meus ouvidos apenas as coisas que eu devo ouvir e da minha boca sai apenas as coisas que o Senhor gostaria que eu dissesse. Perdoe os meus pecados e me ajude a ser uma pessoa que agrade sempre a Ti. Obrigada Senhor por ter chegado até aqui. Em nome de Jesus Amém.","2023-01-16 11:42:50","1528103024.0","2023-01-16","11:42:50"
"30956","La em Rondônia o negócio está assim,o Brasil está em guerra mais a MÍDIA não mostra                                                                   Compartilha✅","2023-01-16 13:19:34","5589959659.0","2023-01-16","13:19:34"
"30963","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/ICF7av5t","2023-01-16 23:26:32","1665342460.0","2023-01-16","23:26:32"
"30957","Vídeo de José Amaro","2023-01-16 13:38:53","5589959659.0","2023-01-16","13:38:53"
"30962","Esse e vários outros ficaram fazendo vídeos dando falsas esperanças ao povo brasileiro! 
Pra mim são falsos profetas e povo gado vai atrás desses vagabundos! 
Acordem vão viver suas vidas parem de dar ouvidos a esses estelionatários de informação,orem a Deus por suas vidas o mundo já está perdido ,o mundo Jas do maligno !","2023-01-16 19:11:34","1727668850.0","2023-01-16","19:11:34"
