"message_id","message","message_utc","from_id","date","time"
"30890","https://youtube.com/live/I5wkI_1Un-E?si=EnSIkaIECMiOmarE","2023-01-13 01:34:31","1417695160.0","2023-01-13","01:34:31"
"30888","https://pleno.news/brasil/posse-de-irma-de-marielle-franco-tem-saudacao-a-xango.html?utm_source=Social&utm_medium=facebook","2023-01-13 00:57:31","1037994750.0","2023-01-13","00:57:31"
"30892","https://youtu.be/HwJ2PATP_U8
Crematório ao ar livre na china","2023-01-13 09:25:20","1037994750.0","2023-01-13","09:25:20"
"30893","Ele é socialista está tentando por uma ditadura de ruela abaixo no Brasil","2023-01-13 10:50:06","5026762748.0","2023-01-13","10:50:06"
"30896","*📓Devocional Diário*
*📆13 de Janeiro de 2023*

_*📖""Nem olhos viram, nem ouvidos ouviram, nem jamais penetrou em coração humano o que Deus tem preparado para aqueles que o amam.""*_ 
1 Coríntios 2:9

_Pra mim esta é a palavra mais perfeita e mais maravilhosa! É incrivel pensar que já vimos tanto da bondade de Deus, como a criação do mundo, a natureza com tantas coisas lindas, o amor de Deus revelado por nós através de Cristo Jesus, os milagres, e tantas outras coisas. Mas mesmo assim, esta palavra nos diz, que nem sequer tudo isso que já testemunhamos, se compara com o que Deus ainda têm para mostrar aos que o amam. Que coisa tremenda é imaginar que vamos poder provar de tudo isso que Deus tem preparado pra nós._

*Oração*: Obrigado Senhor, sabes minha paixão para com essa palavra, sei que o céu e a vida eterna, estão muito além da minha capacidade de pensamento, e que será muito melhor do que tudo que sou capaz de imaginar. Esta esperança de viver no céu com o Senhor é o meu maior motivo de alegria nesta vida, a alegria da salvação não tem explicação. Obrigado Deus. Eu oro em nome de Jesus. Amém.","2023-01-13 11:09:42","1528103024.0","2023-01-13","11:09:42"
"30911","☝🏻⚠️⚠️⚠️⚠️","2023-01-13 23:34:10","1437925133.0","2023-01-13","23:34:10"
"30901","*📓Devocional Diário*
*📆13 de Janeiro de 2023*

_*📖""Nem olhos viram, nem ouvidos ouviram, nem jamais penetrou em coração humano o que Deus tem preparado para aqueles que o amam.""*_ 
1 Coríntios 2:9

_Pra mim esta é a palavra mais perfeita e mais maravilhosa! É incrivel pensar que já vimos tanto da bondade de Deus, como a criação do mundo, a natureza com tantas coisas lindas, o amor de Deus revelado por nós através de Cristo Jesus, os milagres, e tantas outras coisas. Mas mesmo assim, esta palavra nos diz, que nem sequer tudo isso que já testemunhamos, se compara com o que Deus ainda têm para mostrar aos que o amam. Que coisa tremenda é imaginar que vamos poder provar de tudo isso que Deus tem preparado pra nós._

*Oração*: Obrigado Senhor, sabes minha paixão para com essa palavra, sei que o céu e a vida eterna, estão muito além da minha capacidade de pensamento, e que será muito melhor do que tudo que sou capaz de imaginar. Esta esperança de viver no céu com o Senhor é o meu maior motivo de alegria nesta vida, a alegria da salvação não tem explicação. Obrigado Deus. Eu oro em nome de Jesus. Amém.","2023-01-13 11:35:47","1528103024.0","2023-01-13","11:35:47"
"30902","https://youtu.be/h1INxGTe9HQ","2023-01-13 11:58:01","5327073533.0","2023-01-13","11:58:01"
"30903","https://t.me/canaltercalivre/251","2023-01-13 12:06:14","1037806935.0","2023-01-13","12:06:14"
"30895","https://youtu.be/kGUsbyJhf3s

*⏰MINUTO COM DEUS*
*📆13/01/2023*

*A VITÓRIA DE DEUS NO VALE*

_*📖1 Reis 20:28*_ - _E chegou o homem de Deus, e falou ao rei de Israel, e disse: Assim diz o SENHOR: Porquanto os sírios disseram: O SENHOR é Deus dos montes, e não Deus dos vales; toda esta grande multidão entregarei nas tuas mãos; para que saibas que eu sou o SENHOR._

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Adquira já os livros Noite e Dia: https://www.upbooks.com.br/noiteidia

_*Compartilhe essa mensagem. Ela pode mudar a vida de alguém.*_","2023-01-13 11:09:42","1528103024.0","2023-01-13","11:09:42"
"30898","*A PALAVRA DO DIA*
_Sexta-feira 13 de Janeiro de 2022_
_Bispa Virgínia Arruda_

*Salmos 119:105-109*
Lâmpada para os meus pés é tua palavra e luz, para o meu caminho.
Jurei e cumprirei que hei de guardar os teus justos juízos.
Estou aflitíssimo; vivifica-me, ó Senhor , segundo a tua palavra.
Aceita, Senhor , eu te rogo, as oferendas voluntárias da minha boca; ensina-me os teus juízos.
A minha alma está de contínuo nas minhas mãos; todavia, não me esqueço da tua lei.","2023-01-13 11:30:39","1528103024.0","2023-01-13","11:30:39"
"30900","https://youtu.be/kGUsbyJhf3s

*⏰MINUTO COM DEUS*
*📆13/01/2023*

*A VITÓRIA DE DEUS NO VALE*

_*📖1 Reis 20:28*_ - _E chegou o homem de Deus, e falou ao rei de Israel, e disse: Assim diz o SENHOR: Porquanto os sírios disseram: O SENHOR é Deus dos montes, e não Deus dos vales; toda esta grande multidão entregarei nas tuas mãos; para que saibas que eu sou o SENHOR._

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Adquira já os livros Noite e Dia: https://www.upbooks.com.br/noiteidia

_*Compartilhe essa mensagem. Ela pode mudar a vida de alguém.*_","2023-01-13 11:35:47","1528103024.0","2023-01-13","11:35:47"
"30904","Vídeo de Talita   Benta ❤️","2023-01-13 13:33:59","5186318950.0","2023-01-13","13:33:59"
"30907","https://www.dailymotion.com/video/x8h54jl","2023-01-13 18:49:15","5327073533.0","2023-01-13","18:49:15"
"30908","Paz","2023-01-13 19:32:42","5147976016.0","2023-01-13","19:32:42"
"30909","Povo","2023-01-13 19:32:45","5147976016.0","2023-01-13","19:32:45"
"30910","Abençoado","2023-01-13 19:32:54","5147976016.0","2023-01-13","19:32:54"
