"message_id","message","message_utc","from_id","date","time"
"31000","Tamos juntos","2023-01-18 14:33:42","5811054184.0","2023-01-18","14:33:42"
"30987","https://www.vakinha.com.br/3061194","2023-01-18 03:09:07","5147976016.0","2023-01-18","03:09:07"
"30988","Não confiamos mais em palavras.Vai ter outro campo de ...""concentração""???","2023-01-18 04:36:48","1591026063.0","2023-01-18","04:36:48"
"30978","Jesus Cristo única verdade!","2023-01-18 00:17:57","1530925513.0","2023-01-18","00:17:57"
"30979","😤😤😤😤😤😤😤
@GeFazioBreakingNews 🇺🇸","2023-01-18 01:09:27","1345126954.0","2023-01-18","01:09:27"
"30980","💚🇧🇷💛
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-18 01:43:52","1345126954.0","2023-01-18","01:43:52"
"30981","PORQUE NÃO PAROU? Está esperando o que?!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-18 01:45:12","1345126954.0","2023-01-18","01:45:12"
"30983","O AMOR E A DEMOCRACIA VENCEU,FAZ L

Obs: Data correta é 15/01/2023 19:00
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-18 01:52:34","1345126954.0","2023-01-18","01:52:34"
"30985","MAIS UMA SAINDO DO PAÍS 

@ZUMBINOTICIAS","2023-01-18 02:08:00","1345126954.0","2023-01-18","02:08:00"
"30986","Amém","2023-01-18 02:16:16","5172839908.0","2023-01-18","02:16:16"
"30992","https://youtu.be/bgoSaWJ1ZGg

*⏰MINUTO COM DEUS*
*📆18/01/2023*

*O MÉDICO DOS MÉDICOS*

_*📖Isaías 53:4-5*_ - _Verdadeiramente ele tomou sobre si as nossas enfermidades, e as nossas dores levou sobre si; e nós o reputávamos por aflito, ferido de Deus, e oprimido. Mas ele foi ferido por causa das nossas transgressões, e moído por causa das nossas iniqüidades; o castigo que nos traz a paz estava sobre ele, e pelas suas pisaduras fomos sarados._

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Adquira já os livros Noite e Dia: https://www.upbooks.com.br/noiteidia

_*Compartilhe essa mensagem. Ela pode mudar a vida de alguém.*_","2023-01-18 09:58:18","1528103024.0","2023-01-18","09:58:18"
"30993","*📓 Devocional Diário*
*📆18 de Janeiro de 2023*

_*""Porque o fim da Lei é Cristo, para a justificação de todo o que crê.""*_ 
Romanos 10:4

_Cristo é o cumprimento da Lei e também o fim da Lei. Não seremos mais julgados baseados na Lei. Cristo foi a oferta expiatória, e nos justificou de todo pecado! Aleluia. A graça de Deus nos alcançou, e sem merecimento nenhum hoje podemos ser chamados filhos de Deus, por isso todo aquele que crê terá vida eterna com Deus._

*Oração*: Querido Jesus, não há como agradecer o que fizeste por mim la na cruz, era eu que devia estar lá, mas o Senhor morreu no meu lugar. Confesso e reconheço o Senhor como meu Salvador, e confio minha salvação a Ti, obrigado pela sua graça, e por amor tão grande. Amém.","2023-01-18 09:58:18","1528103024.0","2023-01-18","09:58:18"
