"message_id","message","message_utc","from_id","date","time"
"30620","Esta notícia me deixa triste!
https://kwai-video.com/p/7rgD1CGu","2023-01-06 16:29:48","1665342460.0","2023-01-06","16:29:48"
"30609","Deus não faz acepção de pessoas, 😞 bem lembrado pastor ‼️ Que essa palavra seja cravada em meu coração, nada de patriotismo no lugar que é só de JESUS 🙌","2023-01-06 00:59:47","5747392420.0","2023-01-06","00:59:47"
"30610","Grupo no whatsapp pra quem é de direita patriota e vai fazer sua parte https://chat.whatsapp.com/BroNK7fcJo91kgVBQZcErX","2023-01-06 02:32:21","1348449464.0","2023-01-06","02:32:21"
"30614","https://youtu.be/MO5pjDaf5oM

*⏰MINUTO COM DEUS*
*📆06/01/2023*

*CUIDE DO LUGAR ONDE DEUS HABITA*

_*📖1 Coríntios 6: 19*_ - _Acaso não sabem que o corpo de vocês é santuário do Espírito Santo que habita em vocês, que lhes foi dado por Deus, e que vocês não são de si mesmos?_

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Adquira já os livros Noite e Dia: https://www.upbooks.com.br/noiteidia

_*Compartilhe essa mensagem. Ela pode mudar a vida de alguém.*_","2023-01-06 11:12:43","1528103024.0","2023-01-06","11:12:43"
"30615","*📓Devocional Diário*
*📆06 de Janeiro de 2023*

_*📖""Esta é uma palavra fiel, e digna de toda a aceitação, que Cristo Jesus veio ao mundo, para salvar os pecadores, dos quais eu sou o principal.""*_ 
1 Timóteo 1:15

_Que Jesus Cristo veio ao mundo para salvar os pecadores, isso todo mundo concorda, mas têm gente por ai que não reconhece seus pecados, e acha que não precisa de Cristo. Neste texto o apóstolo Paulo, com muita humildade dá o exemplo, e mostra que não há quem não seja pecador. E todos precisam de Cristo._

*Oração*: Senhor Deus reconheço que sou um pecador, e se não fosse por Jesus Cristo eu não seria nada. Obrigado Senhor por ter enviado Jesus para me trazer salvação. Obrigado porque o sangue de Jesus me purifica de todo o pecado. Em nome de Jesus. Amém.","2023-01-06 11:12:43","1528103024.0","2023-01-06","11:12:43"
"30616","Áudio de Talita   Benta ❤️","2023-01-06 11:23:51","5186318950.0","2023-01-06","11:23:51"
"30618","Assista a ""D3struindo o M1T0"" no YouTube
https://youtu.be/Xd_6ULnSU0I

Maria Emília Voss , Cientista Política,  com Formação pela Escola Superior de Guerra, explica porquê o Brasil não acabou dia 01/01/2023.","2023-01-06 15:49:06","1437925133.0","2023-01-06","15:49:06"
"30621","https://youtu.be/CnI2mETJdA8","2023-01-06 17:14:40","5327073533.0","2023-01-06","17:14:40"
"30629","Muitos Clientes Fazendo Um dos Melhores Esquema Pix de 45 Pra 2000 Que Vai 1000 reais pra cada 💵🙈


Quem Usar Nubank ,Iti, itau,mercado pago,next,Inter,picpay,e outros bancos ai,Que tem 45 reais na conta ,chame no pv pra nos fazer o dos melhores esquema de 45 reais pra 2000,que dar 1000 reais pra cada.🙈💵


Antes tem o teste de 30 pra 800,ai quando o de 30 der certo ai agente faz o de 30 reais pra 2000


Quem tiver chegar pv ai pra gente fazer aqui ,venha rápido q ta quase expirando é coisa certa de vdd💵🙈


Ai se não der certo ai a gente de devolve seu dinheiro numa boa ,mas dar tudo certo ,chegar no pv ai pra gente fazer o de vcs rápido pq tá quase expirando o esquema chame pv ae 👇

@Ezaquielmelhor","2023-01-06 17:19:23","5329535639.0","2023-01-06","17:19:23"
"30631","https://youtu.be/d6xtqfLtmLA","2023-01-06 18:20:41","1417695160.0","2023-01-06","18:20:41"
"30633","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/5liCFAjV","2023-01-06 18:57:51","1665342460.0","2023-01-06","18:57:51"
"30634","https://youtu.be/Xd_6ULnSU0I

Pregação muito boa da irmã Voss. Aquela que muitos brincam ser minha mãe, por termos a mesma visão. 😉","2023-01-06 19:30:24","1417695160.0","2023-01-06","19:30:24"
"30635","VEJA QUE ESTE POLICIAL MILITAR FALA NESTE VÍDEO 😱😱😱 GENTE VAMOS SEM MEDO NEM UM,  A POLÍCIA ESTÁ COM NÓS O EXÉRCITO ESTA COM NÓS VAMOS PEGA NOSSO PAÍS DE VOLTA 😍🥰😍

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-06 21:12:37","1417695160.0","2023-01-06","21:12:37"
"30636","Eles estão alterando as palavras de Deus, quem eles acham que são?! Esses demônios estão se sentido o Pai todo poderoso.
👺
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-06 21:16:08","1417695160.0","2023-01-06","21:16:08"
"30638","Desarmamento em USA é inconstitucional 💪🏼

Governador da Virgínia baixou uma Lei Estadual para desarmar o povo.
Olha o que a população fez…isso sim é protesto … Brinca com os cara lá da América 🇺🇸

Isso que deveremos fazer aqui no Brasil com esse falso-governo comunista que está aí. 
No Brasil o povo está entregando as armas porque o Fake L está pedindo o desarmamento do povo brasileiro. 
@GeFazioBreakingNews 🇺🇸🇧🇷
🪖🙏👊🇧🇷♟️","2023-01-06 22:30:27","1437925133.0","2023-01-06","22:30:27"
