"message_id","message","message_utc","from_id","date","time"
"16324","TSE? Ou STF","2022-11-23 20:00:01","1510349665.0","2022-11-23","20:00:01"
"15735","Muito estranho isso...","2022-11-23 08:14:40","1158595321.0","2022-11-23","08:14:40"
"15346","Dr Marcelo Frazão 

Inimigos do Presidente Bolsonaro!","2022-11-23 00:00:26","1521657424.0","2022-11-23","00:00:26"
"15349","Quartel de Itu 22/11/2022 às 19:35","2022-11-23 00:02:08","5442982080.0","2022-11-23","00:02:08"
"15350","preconceito com careca, quem tem medo de careca é calvo","2022-11-23 00:02:32","5442982080.0","2022-11-23","00:02:32"
"15351","🥱","2022-11-23 00:02:42","5442982080.0","2022-11-23","00:02:42"
"15354","Enéias uma vez disse que quando o povo ignorar a copa do mundo para prestar atenção na político o Brasil será salvo","2022-11-23 00:05:14","5436818810.0","2022-11-23","00:05:14"
"15355","Amém 🙏","2022-11-23 00:05:25","5436818810.0","2022-11-23","00:05:25"
"15356","O PROBLEMA QUE O LADRÃO SÓ GANHA NAS URNAS COM DEFEITO ,INDEPENDENTE DE ZONA,SEÇÃO, JURISDIÇÃO....","2022-11-23 00:05:33","5716575778.0","2022-11-23","00:05:33"
"15357","Discordo. O Bolsonaro não  vai cometer o mesmo erro. Fará maioria para impichar ministros do supremo e extirpar o PT de vez, pois sem urna viciada, nunca mais se elegerão","2022-11-23 00:07:36","1547396203.0","2022-11-23","00:07:36"
"15359","Ele já caiu. Alexandre se matou sozinho","2022-11-23 00:09:22","1547396203.0","2022-11-23","00:09:22"
"15360","A própria pesoa que postou que apagou","2022-11-23 00:09:52","137016864.0","2022-11-23","00:09:52"
"15443","Meu amado presidente❤️","2022-11-23 00:55:37","1521657424.0","2022-11-23","00:55:37"
"15387","Analisei o caso do Maere3, realmente parece que o reporter está falando a favor. Vou dar o benefício da dúvida","2022-11-23 00:22:39","137016864.0","2022-11-23","00:22:39"
"15390","Vídeo de JM","2022-11-23 00:22:59","5486744270.0","2022-11-23","00:22:59"
"15392","Sim. Eu já tinha visto o vídeo do reporter esquerdista","2022-11-23 00:23:42","137016864.0","2022-11-23","00:23:42"
"15396","Tem que manter a calma. O usuário já vem participando do grupo, ficamos de olho em todos. E todas as postagens dele, até então, estavam condizentes com a nossa luta. Ele pode sim ter se equivocado","2022-11-23 00:26:02","137016864.0","2022-11-23","00:26:02"
"15397","Pronto em caixa alta..","2022-11-23 00:26:07","5180884793.0","2022-11-23","00:26:07"
"15398","NA SEÇÃO QUE EU VOTO EM BELO HORIZONTE-MG, A URNA DO PRIMEIRO TURNO ERA DO ÚLTIMO MODELO, ELA COM A IMAGEM COLORIDA, JÁ NO SEGUNDO TURNO ELES TROCARAM AS URNAS E EU VOTEI EM UMA URNA ANTIGA, A IMAGEM É PRETO E BRANCA!!!
ISSO EU SEMPRE DESCONFIEI QUE ERA PARA FRAUDAR OS VOTOS!!!","2022-11-23 00:26:12","5792672110.0","2022-11-23","00:26:12"
"15400","Aqui na minha cidade também..  mas não tinha pensando nisso. Faz sentido.","2022-11-23 00:26:52","5180884793.0","2022-11-23","00:26:52"
"15401","Vídeo de José Silva","2022-11-23 00:27:07","5486744270.0","2022-11-23","00:27:07"
"15403","https://instagram.com/luizmegale?igshid=YmMyMTA2M2Y=","2022-11-23 00:27:28","5383938482.0","2022-11-23","00:27:28"
"15404","Claro que não vamos permitir um petista aqui no grupo. Já banimos mais de 150 pessoas. Não teria problema nenhum em banir. Mas ele já vem contribuindo com o grupo há um tempo e o argumento dele foi válido. No começo do vídeo, realmente parece que o reporter está a favor, mas do meio pro final, ele começa a revelar a canalhice","2022-11-23 00:29:14","137016864.0","2022-11-23","00:29:14"
"15408","https://youtu.be/pgmnn7wJaKI","2022-11-23 00:30:44","1252857560.0","2022-11-23","00:30:44"
"15409","Assim como ele se equivocou mais cedo, e eu fiz uma observação que acredito ter sido algo benéfico a todos para evitar tumulto, fake, e coisas que venham fazer com o que os outros não percam esperança nem nada do tipo, eu o questionei agora, foi só isso. E eu não tenho qualquer problema em me retratar se estiver errado ou causar alguma ofensa de modo que venha a incomodar ele e os demais","2022-11-23 00:30:56","5585175145.0","2022-11-23","00:30:56"
