"message_id","message","message_utc","from_id","date","time"
"11264","KKKK","2022-11-20 01:02:08","5165501401.0","2022-11-20","01:02:08"
"11283","PERFEITO","2022-11-20 01:06:11","5165501401.0","2022-11-20","01:06:11"
"11301","CONFIEM","2022-11-20 01:12:27","5165501401.0","2022-11-20","01:12:27"
"11377","ABRAÇO","2022-11-20 01:31:49","5165501401.0","2022-11-20","01:31:49"
"11425","NÃO PRECIPITAR","2022-11-20 02:01:46","5165501401.0","2022-11-20","02:01:46"
"11573","BLZ","2022-11-20 03:12:57","5165501401.0","2022-11-20","03:12:57"
"11620","Nao traduz nisso nao ok.","2022-11-20 03:30:16","989797756.0","2022-11-20","03:30:16"
"11353","??????","2022-11-20 01:26:17","1636215505.0","2022-11-20","01:26:17"
"11416","covardes","2022-11-20 01:59:26","5165501401.0","2022-11-20","01:59:26"
"11417","Não acredito","2022-11-20 01:59:40","1561268432.0","2022-11-20","01:59:40"
"11552","Concordo.","2022-11-20 02:59:54","1313234745.0","2022-11-20","02:59:54"
"12113","Absurdooo","2022-11-20 16:52:26","5209942972.0","2022-11-20","16:52:26"
"11123","Devemos ignorar a UOL, que sempre foi contra o Mito.","2022-11-20 00:14:41","192373728.0","2022-11-20","00:14:41"
"11102","Ela diz que na Itália as pessoas só comentam sobre a fraude no Brasil e que estão falando que queriam ter um Presidente igual ao nosso Presidente Bolsonaro.

Gente, é verdade! E não é de hoje. Em inícios de 2018, desde a Espanha, eu o disse para minha irmã aqui no Brasil. Ela passou adiante o meu comentário, que viralizou. Até o Luciano Hang compartilhou-o em seu Facebook. 🥰 👇👇👇","2022-11-20 00:01:18","1613714871.0","2022-11-20","00:01:18"
"11106","Às vezes demora um pouco. Se você entrar em vários grupos em um período de tempo muito curto. É uma defesa para evitar problemas.","2022-11-20 00:04:46","192373728.0","2022-11-20","00:04:46"
"11108","https://sistemas.trf1.jus.br/certidao//#/certidao?id=25014478&codigo=798B129898B5E7847D415488A779B344","2022-11-20 00:06:39","1613714871.0","2022-11-20","00:06:39"
"11109","Link Certidão POSITIVA que em tese DEVERIA impedir que lula concorresse a presidência ! Mais uma PROVA de que essa eleição foi EIVADA DE ILEGALIDADES ! ELE ESTAVA E AINDA ESTA INELEGÍVEL","2022-11-20 00:06:39","1613714871.0","2022-11-20","00:06:39"
