"message_id","message","message_utc","from_id","date","time"
"10273","Antes de janeiro","2022-11-19 00:59:44","5458140002.0","2022-11-19","00:59:44"
"10274","Nao","2022-11-19 01:00:33","1636215505.0","2022-11-19","01:00:33"
"10272","Mandar o Bolsonaro sair antes ?","2022-11-19 00:59:32","5458140002.0","2022-11-19","00:59:32"
"10403","ATENÇÃO PATRIOTAS!!

🔰SAIU AGORA A LISTA DOS GRUPOS QUE ESTÃO APOIANDO A NOSSA CAUSA🇧🇷🇧🇷

🇧🇷-Entrem para receberem informações-🇧🇷

---Chats
https://t.me/patriotismodobrasil
https://t.me/brazilwasstolen1
https://t.me/resistenciacivil15
https://t.me/sosffaa1
https://t.me/BrazilianSprings
https://t.me/braziliansp
https://t.me/brazilwstolen
https://t.me/ondaverdeamarela
https://t.me/brazilwasstolen01
https://t.me/+7MWUXH9R54I5Y2U5
https://t.me/liberdade15
---Canais
https://t.me/ultimahora15
https://t.me/sedevacantismobrasil
https://t.me/direitabr22
https://t.me/patriotasnasruas
https://t.me/patriotasb
https://t.me/DireitaChannel
https://t.me/catolicoscontralula","2022-11-19 02:17:35","1046206837.0","2022-11-19","02:17:35"
"10184","Greve é coisa de Petista mesmo","2022-11-19 00:10:07","176917641.0","2022-11-19","00:10:07"
"10174","*Greve geral* 

Cronograma:

 * 18 e 19/11 informando nos pontos de bloqueio a todos os motoristas a respeito!
* 20, 21/11 parando parcialmente 1 h em cada ponto de bloqueio (liberando caminhões vazios e carregado que estiverem indo em direção a suas casas)!
* 22 e 23/11 parando parcialmente 2 h em cada ponto bloqueio (liberando caminhões vazios e carregado que estiverem indo em direção a suas casas)!
* 24 e 25/11 parando parcialmente 3 h em cada ponto de bloqueio.  (liberando caminhões vazios e carregado que estiverem indo em direção a suas casas)!
* 26/11 em diante, paralisação total do transporte!
# em todos os dias ambulância, caminhões com remédios, insumos hospitalares, ônibus de turismo e passageiros passarão normalmente!
Está será a greve mais organizada e todos os tempos, sem tirar o direito de ir e vir dando tempo para TDS chegarem em casa, Nos primeiros 9 dias! 

\\\\\\\\\\\\Repassem////////////","2022-11-19 00:00:00","2132426464.0","2022-11-19","00:00:00"
"10175","Né...","2022-11-19 00:02:15","1071151729.0","2022-11-19","00:02:15"
"10183","Concordo","2022-11-19 00:09:15","5436818810.0","2022-11-19","00:09:15"
"10176","Vixi","2022-11-19 00:02:35","1890141955.0","2022-11-19","00:02:35"
"10178","Não obstrua ruas e rodovias. Bolsonaro já pediu..o povo tá de sacanagem né 🤔 Putz.. todos nós temos direito de ir e vir.","2022-11-19 00:04:35","1649134310.0","2022-11-19","00:04:35"
"10181","Nao seria melhor consertar essa mensagem e tirar as palavras ""greve geral"" ? Greve é classicista, ligada a direitos trabalhistas.

Tinha que ser Paralisação Total ou Desobediência Civil logo","2022-11-19 00:08:40","989797756.0","2022-11-19","00:08:40"
"10182","Isso ! Desobediência civil","2022-11-19 00:09:06","5436818810.0","2022-11-19","00:09:06"
"10185","Pior q compartilhei c essa palavra greve em 6 grupos. Vou lá apagar. E compartilhar modificado.","2022-11-19 00:10:14","989797756.0","2022-11-19","00:10:14"
"10188","Desobediência cívil, aí vocês vão dar gasolina pro Xandão, kkk jamais use desobediência. Usa uma outra palavra como resistência, paralisação. Agora desobediência não kkk","2022-11-19 00:11:09","1164337181.0","2022-11-19","00:11:09"
"10189","📱Sigam nosso canal @ghostbusterschn fiquem por dentro dos bastidores da política.

Você PATRIOTA, faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita 🇧🇷

Vamos juntos lutar pelo Brasil!","2022-11-19 00:11:14","1734991797.0","2022-11-19","00:11:14"
"10191","isso é besteira....","2022-11-19 00:12:18","732358160.0","2022-11-19","00:12:18"
