"message_id","message","message_utc","from_id","date","time"
"9233","dos abusos","2022-11-18 13:34:54","165399610.0","2022-11-18","13:34:54"
"9825","Mas é pra ficar em casa?","2022-11-18 22:09:07","2025074509.0","2022-11-18","22:09:07"
"9863","Machista de merda","2022-11-18 22:15:37","5694653163.0","2022-11-18","22:15:37"
"10050","Estão só curiando mesmo","2022-11-18 23:11:07","5441635201.0","2022-11-18","23:11:07"
"10051","Beleza 👍","2022-11-18 23:11:34","1164337181.0","2022-11-18","23:11:34"
"8808","Quer dizer que o banco de um ex-investigado pelo STF pagou a conta do jantar dos ministros em NY?

É por isso que a população está pedindo ajuda às Forças Armadas! O Senado, que deveria estar agindo e punindo esses absurdos, não faz nada…

Link da reportagem ⬇️
https://www.metropoles.com/colunas/rodrigo-rangel/exclusivo-banco-de-ex-investigado-pagou-jantar-com-ministros-do-stf-em-nova-york","2022-11-18 02:04:55","5006434985.0","2022-11-18","02:04:55"
"9431","Fake","2022-11-18 16:33:42","137016864.0","2022-11-18","16:33:42"
"8576","https://t.me/DIREITAdoBRASILL","2022-11-18 00:00:30","5558636001.0","2022-11-18","00:00:30"
"8577","É de 2018. Vou apagar o vídeo pra evitar que repassem","2022-11-18 00:01:04","137016864.0","2022-11-18","00:01:04"
"8579","https://www.instagram.com/reel/CiwHP-mDZFN/?igshid=MDJmNzVkMjY=","2022-11-18 00:04:30","5457882419.0","2022-11-18","00:04:30"
"8582","https://veja.abril.com.br/coluna/radar/a-decisao-de-moraes-que-vai-doer-no-bolso-de-manifestantes-golpistas/amp/

Os malditos vão multar a todos… e ninguém vai pagar nada!!!

Estou indignado com tudo o que tenho visto. É muito triste a nossa situação!… 😔","2022-11-18 00:05:49","5457882419.0","2022-11-18","00:05:49"
"8583","Brasileiros que poderiam se beneficiar do outro neste momento estão dando as mãos e trabalhando grátis para os manifestantes ! 

O Brasil tem jeito !

🦁@selvaeaco","2022-11-18 00:07:14","732358160.0","2022-11-18","00:07:14"
"8587","Gente, o PT tem 1.3 milhões de seguidores no Instagram, enquanto o PL só tem 200 mil, vamos subir  esse Instagram  pelo amor de Deus  🇧🇷🙏🏻
https://instagram.com/plnacional22?igshid=YmMyMTA2M2Y=","2022-11-18 00:10:53","1187429927.0","2022-11-18","00:10:53"
"8589","Seja bem vindo(a) Jose Alfredo, o grupo é destinado para troca de informações sobre o atual estado de nosso país, antes de compartilhar qualquer conteúdo verifique a veracidade da informação. Abaixo canal com outros de nossos grupos.

https://t.me/ultimahora15","2022-11-18 00:11:16","162726413.0","2022-11-18","00:11:16"
"8590","muito obrigado, estamos juntos .","2022-11-18 00:12:16","843907470.0","2022-11-18","00:12:16"
"8591","Precisa de aprovação do congresso, ou seja, nunca funcionaria
https://www.jusbrasil.com.br/topicos/10675402/artigo-136-da-constituicao-federal-de-1988","2022-11-18 00:13:42","137016864.0","2022-11-18","00:13:42"
"8593","https://youtu.be/V9rlTQCg0Ow","2022-11-18 00:14:06","1235982329.0","2022-11-18","00:14:06"
"8594","Revista Oeste carregando nas costas o resquício de jornalismo sério no Brasil","2022-11-18 00:17:38","137016864.0","2022-11-18","00:17:38"
"8597","Seja bem vindo(a) Luciana, o grupo é destinado para troca de informações sobre o atual estado de nosso país, antes de compartilhar qualquer conteúdo verifique a veracidade da informação. Abaixo canal com outros de nossos grupos.

https://t.me/ultimahora15","2022-11-18 00:18:40","162726413.0","2022-11-18","00:18:40"
"8600","O HOMEM VOLTOU","2022-11-18 00:33:04","1583996340.0","2022-11-18","00:33:04"
"8601","VEM QUE TEM","2022-11-18 00:33:18","1583996340.0","2022-11-18","00:33:18"
"8603","Uberlândia MG  17/11/2022  21:00h","2022-11-18 00:34:19","1078713745.0","2022-11-18","00:34:19"
