"message_id","message","message_utc","from_id","date","time"
"31606","https://www.jornaldacidadeonline.com.br/noticias/45411/carta-aberta-de-um-novo-desempregado-a-bolsonaro","2023-01-17 00:53:25","1598656929","2023-01-17","00:53:25"
"31612","O ato havia sido prometido no discurso de posse de Nísia Trindade. Entre as primeiras seis normas anuladas, está uma que exigia que médicos acionassem a polícia em casos de aborto por estupro.

https://terrabrasilnoticias.com/2023/01/urgente-ministerio-da-saude-revoga-norma-que-dificultava-aborto/ via @TerraBrasilnot","2023-01-17 11:40:43","1598656929","2023-01-17","11:40:43"
"31607","https://pbs.twimg.com/media/FmoLa-UWYAEMnW6?format=jpg&name=small","2023-01-17 01:09:13","1598656929","2023-01-17","01:09:13"
"31608","A próxima eleição para presidente do Senado é de suma importância.
No site abaixo você pode conferir como os senadores do seu estado votam.
Não deixe de falar com eles.

http://comovotasenador.com.br","2023-01-17 01:10:30","1598656929","2023-01-17","01:10:30"
"31609","A Polícia Civil do Rio de Janeiro chegou ao médico anestesista colombiano Andres Carrillo a partir de provas que o profissional produziu contra si mesmo. Ele foi preso, nesta segunda-feira (16), por abuso sexual contra duas mulheres.
https://pleno.news/brasil/cidades/nunca-vi-algo-tao-cruel-diz-delegado-sobre-anestesista.html","2023-01-17 01:15:41","1598656929","2023-01-17","01:15:41"
"31610","As instalações atingidas pertencem à Eletronorte, à Evoltz, à Furnas, à ISA CTEEP e à Taesa. Segundo a Aneel, as empresas “estão atuando nas avarias detectadas, e os eventos estão sendo monitorados e fiscalizados pela agência”.

https://revistaoeste.com/brasil/vandalismo-aneel-identifica-7-atos-contra-torres-de-distribuicao/","2023-01-17 02:01:51","1598656929","2023-01-17","02:01:51"
"31611","Esse dignissimo, é o mesmo da fala - missão dada missão cumprida - entenderam???
Na decisão sobre a inclusão da minuta, o ministro deu prazo de três dias para que o ex-presidente e Braga Netto se manifestem sobre o conteúdo.
https://pleno.news/brasil/politica-nacional/tse-inclui-minuta-de-decreto-em-acao-aberta-contra-bolsonaro.html","2023-01-17 11:28:10","1598656929","2023-01-17","11:28:10"
"31613","Bolsonaro nunca estimulou esse tipo de comportamento, ele sempre condenou a violência, sempre condenou os atos antidemocráticos e a depredação da propriedade pública ou privada.
https://pleno.news/brasil/politica-nacional/tarcisio-diz-que-bolsonaro-nao-estimulou-invasao-aos-3-poderes.html","2023-01-17 13:20:43","1598656929","2023-01-17","13:20:43"
"31614","https://youtu.be/JohMwADQdss","2023-01-17 13:27:55","1598656929","2023-01-17","13:27:55"
"31615","https://tribunanacional.com.br/noticia/4835/covid-19-estudo--padrao-ouro--comprova-eficacia-da-ivermectina#.Y8aRgga1sg8.telegram
COVID-19: estudo ‘padrão ouro’ comprova eficácia da IVERMECTINA","2023-01-17 13:32:42","1598656929","2023-01-17","13:32:42"
"31616","🌩

🇧🇷Rogério Marinho: “Espero que não haja atos extremos contra Bolsonaro”
https://terrabrasilnoticias.com/2023/01/rogerio-marinho-espero-que-nao-haja-atos-extremos-contra-bolsonaro/","2023-01-17 14:37:48","1598656929","2023-01-17","14:37:48"
"31617","De acordo com a PF, o grupo também é suspeito de participar da organização das manifestações em frente aos quartéis do Exército situados em Campos. https://pleno.news/brasil/cidades/mulher-suspeita-de-organizar-e-financiar-atos-se-entrega-a-pf.html","2023-01-17 14:41:23","1598656929","2023-01-17","14:41:23"
"31618","🌩

🇧🇷🤪🤪🤪🤪

https://horabrasilia.com.br/40-militares-sao-dispensados-do-palacio-da-alvorada/","2023-01-17 14:45:10","1598656929","2023-01-17","14:45:10"
