"message_id","message","message_utc","from_id","date","time"
"31459","que tanto otario reunindo em um só grupo KKKKKKKK","2023-01-10 11:49:22","5304141875","2023-01-10","11:49:22"
"31436","https://www.jornaldacidadeonline.com.br/noticias/45173/ex-presidiario-joga-o-agro-no-equotlimboequot-e-entrega-importante-companhia-nas-maos-de-petista-ligado-ao-mst","2023-01-10 01:45:39","1598656929","2023-01-10","01:45:39"
"31443","Acho que o povo só acordara quando falta o pão de cada dia ou a Netflix","2023-01-10 04:19:58","5292879626","2023-01-10","04:19:58"
"31437","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💥💥💥💥🥳

AGORA: Bolsonaro diz que irá retornar ao Brasil antes do previsto ☛ https://terrabrasilnoticias.com/2023/01/agora-bolsonaro-diz-que-ira-retornar-ao-brasil-antes-do-previsto/","2023-01-10 02:23:27","1598656929","2023-01-10","02:23:27"
"31439","Olá Daniel 
Você esta sem nome de usuário.","2023-01-10 04:02:17","765805194","2023-01-10","04:02:17"
"31441","Anderson O grupo agradece por ter entrado em nosso grupo","2023-01-10 04:17:18","765805194","2023-01-10","04:17:18"
"31442","O que está acontecendo no Brasil","2023-01-10 04:18:36","5292879626","2023-01-10","04:18:36"
"31445","Olá Vc 
Você esta sem foto de perfil.","2023-01-10 05:36:51","765805194","2023-01-10","05:36:51"
"31447","vigia🗿🍷🇧🇷 Gratificado pela preferência","2023-01-10 05:58:51","765805194","2023-01-10","05:58:51"
"31448","Fato","2023-01-10 05:59:09","5182844932","2023-01-10","05:59:09"
"31450","Olá Mari 
Você esta sem foto de perfil.","2023-01-10 09:17:02","765805194","2023-01-10","09:17:02"
"31461","Daniel [5216184460] usado uma palavra proibida. 
Ação: Banido 🚷","2023-01-10 13:18:31","668958782","2023-01-10","13:18:31"
"31458","Olá brasil 
Você esta sem nome de usuário.","2023-01-10 11:48:53","765805194","2023-01-10","11:48:53"
"31465","Chupa ladrão","2023-01-10 17:50:37","5182844932","2023-01-10","17:50:37"
"31452","Olá Jaqueline 
Você esta sem foto de perfil.","2023-01-10 10:49:51","765805194","2023-01-10","10:49:51"
"31454","Olá Fabio 
Você esta sem nome de usuário.","2023-01-10 11:18:45","765805194","2023-01-10","11:18:45"
"31456","Olá Lourdinha Borges 
Você esta sem nome de usuário.","2023-01-10 11:36:45","765805194","2023-01-10","11:36:45"
"31468","A responsabilidade pela falha na operação de segurança recaiu sobre a PMDF, que deveria ter utilizado de todos os recursos a fim de impedir que manifestantes avançassem e tomassem as dependências da República. https://pleno.news/brasil/politica-nacional/alexandre-de-moraes-manda-prender-ex-comandante-da-pm.html","2023-01-10 19:21:06","1598656929","2023-01-10","19:21:06"
"31469","Ministério Público junto ao TCU pede indisponibilidade de bens de Bolsonaro, Ibaneis e Anderson Torres https://agoranoticiasbrasil.com.br/ministerio-publico-junto-ao-tcu-pede-indisponibilidade-de-bens-de-bolsonaro-ibaneis-e-anderson-torres/","2023-01-10 19:41:20","1598656929","2023-01-10","19:41:20"
"31470","https://pleno.news/brasil/politica-nacional/moraes-ordena-prisao-de-torres-pf-cumpre-buscas-em-residencia.html?utm_source=pushnotification&utm_medium=notificacao","2023-01-10 21:25:34","1598656929","2023-01-10","21:25:34"
"31471","Sarita Coelho
@saritacoelho
·
3 h
A Secretaria de Administração Penitenciária do DF divulgou a lista dos presos em função do quebra-quebra em Brasília. Curiosamente, o casal intervencionista apontado pela imprensa como um dos líderes do ato não consta da lista. Será que é por que eles fazem OPOSIÇÃO AO BOLSONARO?","2023-01-10 21:46:36","1598656929","2023-01-10","21:46:36"
"31472","https://youtu.be/VjxteEDBzVo","2023-01-10 22:03:27","1598656929","2023-01-10","22:03:27"
"31462","/report","2023-01-10 17:48:01","5182844932","2023-01-10","17:48:01"
"31463","Relatório enviado","2023-01-10 17:48:01","668958782","2023-01-10","17:48:01"
"31464","gado imbecil","2023-01-10 17:48:16","5304141875","2023-01-10","17:48:16"
"31466","Elisa Brom no Twitter: ""Curioso Senador…🤔 @marcosdoval https://t.co/s6vT5EAxYj"" / Twitter
https://twitter.com/o_antagonista/status/1612819956755828736","2023-01-10 17:57:46","1598656929","2023-01-10","17:57:46"
"31467","https://revistaoeste.com/no-ponto/os-crimes-que-constam-na-nota-de-culpa-assinada-por-manifestantes/?utm_source=pushnews&utm_medium=pushnotification","2023-01-10 18:46:56","1598656929","2023-01-10","18:46:56"
