"message_id","message","message_utc","from_id","date","time"
"31523","https://agoranoticiasbrasil.com.br/bolsonaro-trouxe-brasileiros-de-wuhan-com-cartao-corporativo/","2023-01-13 07:52:40","1598656929","2023-01-13","07:52:40"
"31537","A publicação também esclarece que o restaurante foi contratado após uma cotação (consulta a outros estabelecimentos que poderiam prestar os mesmos serviços) e diz ainda que que os alimentos foram entregues, na sede do Exército, o que indica que um grande grupo de pessoas foram alimentadas por vários dias seguidos.                                                                                                                                    https://www.jornaldacidadeonline.com.br/noticias/45356/restaurante-que-vendeu-r-109-mil-em-alimentacao-ao-governo-bolsonaro-sofre-ataques-vem-a-publico-e-acaba-com-narrativas","2023-01-13 22:49:43","1598656929","2023-01-13","22:49:43"
"31538","https://www.jornaldacidadeonline.com.br/noticias/45348/a-curiosa-historia-da-equotmarmitaequot-na-globo","2023-01-13 22:53:54","1598656929","2023-01-13","22:53:54"
"31539","https://pleno.news/brasil/politica-nacional/pgr-quer-que-bolsonaro-seja-investigado-por-incitar-crimes.html?utm_source=pushnotification&utm_medium=notificacao","2023-01-13 23:03:19","1598656929","2023-01-13","23:03:19"
"31540","Glenn Greenwald
@ggreenwald
Below is the 2nd article from the NYT on the dangers of this judge's censorship powers, from Oct. 

I've never seen a judge in any democracy with this level of power. He's become a venerated hero of the Brazilian left, feared and off-limits from criticism
Traduzido do inglês por
Abaixo está o 2º artigo do NYT sobre os perigos dos poderes de censura deste juiz, de 1º de outubro.

Nunca vi um juiz em nenhuma democracia com esse nível de poder. Ele se tornou um herói venerado da esquerda brasileira, temido e fora dos limites da crítica.                                                                                                                                                          https://www.nytimes.com/2022/10/21/world/americas/brazil-online-content-misinformation.html","2023-01-13 23:41:57","1598656929","2023-01-13","23:41:57"
"31541","🌩

🇧🇷

Efeito dominó 😂😂😂😂


https://pleno.news/economia/americanas-apos-rombo-de-r-20-bilhoes-patrocinio-no-bbb-23-e-cancelado.html?utm_source=Social&utm_medium=facebook","2023-01-13 23:56:58","1598656929","2023-01-13","23:56:58"
"31542","🌩

🇧🇷😎

https://pleno.news/brasil/politica-nacional/ives-gandra-sobre-minuta-achada-na-casa-de-torres-papel-que-nao-tem-validade-juridica.html?utm_source=Social&utm_medium=facebook","2023-01-13 23:58:26","1598656929","2023-01-13","23:58:26"
"31528","https://revistaoeste.com/mundo/tribunal-frances-ordena-remocao-de-estatua-da-virgem-maria/?utm_source=pushnews&utm_medium=pushnotification","2023-01-13 21:55:23","1598656929","2023-01-13","21:55:23"
"31530","Olá Michele G. 
Você esta sem nome de usuário.","2023-01-13 21:56:11","765805194","2023-01-13","21:56:11"
"31531","Tudo começou após uma declaração chocante do magistrado à respeito de uma lei para restringir o ""direito de reunião"", previsto na Carta Magna                               https://www.jornaldacidadeonline.com.br/noticias/45359/gilmar-revela-desejo-chocante-que-vai-contra-qualquer-principio-da-liberdade-e-estremece-a-web","2023-01-13 22:03:09","1598656929","2023-01-13","22:03:09"
"31532","https://agoranoticiasbrasil.com.br/maduro-propoe-a-lula-criar-bloco-politico-aliado-a-russia-e-china/","2023-01-13 22:07:24","1598656929","2023-01-13","22:07:24"
"31533","https://atrombetanews.com.br/2023/01/13/desembargador-diz-que-audiencias-de-custodia-dos-manifestantes-e-um-faz-de-conta-de-moraes/","2023-01-13 22:23:49","1598656929","2023-01-13","22:23:49"
"31534","https://terrabrasilnoticias.com/2023/01/urgente-alexandre-de-moraes-arquiva-noticia-crime-de-nikolas-ferreira-contra-flavio-dino/","2023-01-13 22:26:17","1598656929","2023-01-13","22:26:17"
"31535","https://pbs.twimg.com/media/FmYoUUmX0Ac-S1w?format=jpg&name=large                                    

Marcos do Val@marcosdoval
URGENTE! 
Mais uma prova que consegui para desmascarar o Ministro da Justiça! Tanto ele como o presidente Lula, sabiam de tudo e deixaram a tragédia acontecer. Pedirei seu afastamento e a sua prisão!","2023-01-13 22:31:17","1598656929","2023-01-13","22:31:17"
"31536","https://pbs.twimg.com/media/FmWo3yoXkAIqpDN?format=jpg&name=small                 
Canal do Negão@CanaldoNegaoo
Mais um acerto, filho d pobre não tem nada que saber de programação e robótica isso é coisa da burguesia, fi de pobre tem que saber fazer dancinha de funk no ticktok e no futuro se limitar as profissões de ajudante geral, telemarketing e limpeza, que não exigem muito conhecimento                                            Fonte-https://veja.abril.com.br/coluna/radar/lula-veta-aula-de-programacao-e-robotica-na-grade-escolar/","2023-01-13 22:34:46","1598656929","2023-01-13","22:34:46"
"31524","Para que o veto seja derrubado, é necessária a maioria absoluta dos votos de deputados (257) e senadores (41), computados separadamente. Não há ainda uma data para a votação em sessão conjunta do Congresso Nacional.
https://pleno.news/economia/lula-sanciona-lei-que-torna-cpf-o-unico-n-de-identificacao-no-pais.html","2023-01-13 15:07:38","1598656929","2023-01-13","15:07:38"
"31525","🌩

Muito pouco 😂😂😂

Lemann perde US$ 329 milhões com ações das Americanas

https://pleno.news/economia/lemann-perde-us-329-milhoes-em-um-um-dia-com-acoes-das-americanas.html","2023-01-13 15:11:01","1598656929","2023-01-13","15:11:01"
"31526","🌩

🇧🇷

Pai, mãe e filho: Jader, Elcione e Helder Barbalho estão entre 10 políticos que mais devem à União
https://terrabrasilnoticias.com/2023/01/pai-mae-e-filho-jader-elcione-e-helder-barbalho-estao-entre-10-politicos-que-mais-devem-a-uniao/","2023-01-13 15:12:29","1598656929","2023-01-13","15:12:29"
"31527","🌩

🇧🇷🤔

https://terrabrasilnoticias.com/2023/01/jornalista-e-demitido-do-sbt-apos-defender-manifestantes-e-chamar-alexandre-de-moraes-de-capeta-e-tirano/","2023-01-13 16:31:15","1598656929","2023-01-13","16:31:15"
