"message_id","message","message_utc","from_id","date","time"
"31626","A crise também pode afetar os bancos credores da companhia, que decidiram ir à Justiça para questionar a decisão judicial que suspende a cobrança dos valores por 30 dias.

Saiba a quais bancos a Americanas está devendo https://revistaoeste.com/economia/saiba-quais-bancos-a-americanas-esta-devendo/","2023-01-18 00:24:47","1598656929","2023-01-18","00:24:47"
"31637","🌩

Atenção.
Madonna é acusada de ""tráfico de crianças e abuso sexual de menores"" por uma ONG etíope, o que faz alusão às fotos em que a cantora é vista com um dos seus filhos adotivos no Malawi, vestindo roupa de mulher e na atitude de parceira sexual. da diva
Madonna tem uma ONG que se dedica a ""ajudar crianças no Malawi em situação de vulnerabilidade"".
https://www.oann.com/newsroom/madonna-accused-of-child-trafficking","2023-01-18 18:06:52","1598656929","2023-01-18","18:06:52"
"31638","🌩

🇧🇷🪖🥾💥💥💥💥


Generais se irritam com duas atitudes do governo Lula, uma delas sobre Alexandre de Morais
https://terrabrasilnoticias.com/2023/01/generais-se-irritam-com-duas-atitudes-do-governo-lula-uma-delas-sobre-alexandre-de-morais/","2023-01-18 18:13:19","1598656929","2023-01-18","18:13:19"
"31639","O presidente do PDT também nomeou o tesoureiro do partido, Marcelo de Oliveira Panella, para o mesmo cargo junto ao Conselho Fiscal do Sesc.
Surreal: Ministro nomeia ele mesmo para cargo extra em que ganha até R$ 21 mil reais - ☛  https://terrabrasilnoticias.com/2023/01/surreal-ministro-nomeia-ele-mesmo-para-cargo-extra-em-que-ganha-ate-r-21-mil-reais/ via @TerraBrasilnot","2023-01-18 18:15:38","1598656929","2023-01-18","18:15:38"
"31640","🌩

🇧🇷

Fazuelly 😂😂😂

https://www.conexaopolitica.com.br/economia/apos-encontro-com-haddad-presidente-da-eurasia-diz-nao-estar-confiante-com-o-brasil/","2023-01-18 18:22:25","1598656929","2023-01-18","18:22:25"
"31641","🌩

🇧🇷🇧🇷🇧🇷🥾🪖

Comandantes das Forças Armadas atribuem vandalismo a pessoas de fora dos acampamentos no QG: ""Foram forasteiros""
https://terrabrasilnoticias.com/2023/01/comandantes-das-forcas-armadas-atribuem-vandalismo-a-pessoas-de-fora-dos-acampamentos-no-qg-foram-forasteiros/","2023-01-18 18:26:31","1598656929","2023-01-18","18:26:31"
"31642","🌩

🇧🇷💥💥💥💥💥

Anderson Torres fica em silêncio durante depoimento à PF

https://pleno.news/brasil/politica-nacional/anderson-torres-fica-em-silencio-durante-depoimento-a-pf.html","2023-01-18 18:31:52","1598656929","2023-01-18","18:31:52"
"31643","Incêndio de grandes proporções atinge aeroporto do Galeão, no Rio - Notícias - R7 Rio de Janeiro
https://noticias.r7.com/rio-de-janeiro/incendio-de-grandes-proporcoes-atinge-aeroporto-do-galeao-no-rio-18012023?amp=

HÁ POUCO TEMPO O EXÉRCITO CERCOU O GALEÃO

DUMB'S 

TRÁFICO HUMANO E DROGAS

TUDO SENDO MOSTRADO","2023-01-18 21:21:49","1598656929","2023-01-18","21:21:49"
"31644","🌩

🇧🇷🤭🤭🤭🤭

Comentarista sobre Flávio Dino: ""Comunista obeso é uma coisa""

https://pleno.news/brasil/politica-nacional/comentarista-sobre-flavio-dino-comunista-obeso-e-uma-coisa.html","2023-01-18 21:24:40","1598656929","2023-01-18","21:24:40"
"31645","https://www.gazetadopovo.com.br/republica/breves/advogado-de-torres-diz-a-cnn-que-nao-ha-chance-de-delacao/","2023-01-18 21:29:45","1598656929","2023-01-18","21:29:45"
"31646","https://www.theepochtimes.com/mkt_app/brazil-is-becoming-a-socialist-dictatorship_4992716.html","2023-01-18 21:31:23","1598656929","2023-01-18","21:31:23"
"31647","https://zeaparecido.com.br/blogueiros/zema-pede-investigacao-e-justica-para-manifestantes-tratados-como-terroristas-indevidamente-em-brasilia/

Ao *pedir justiça para prisões arbitrárias de manifestantes em Brasília,* governador *Romeu Zema* afirma automia, sensatez e *compromisso com a Liberdade.*

Mineiro que se preza não coaduna com injustiças, isso é lema dos *_Inconfidentes_* talhado na bandeira de Minas: *_""Liberdade ainda que tardia""._* Imprensa militante autômata torce o nariz de cera.

Leia, comente e *COMPARTILHE!*

J. Aparecido é jornalista
Wpp: 31-99953-7945 - _www.conexaominas_

🔺.l","2023-01-18 21:35:20","1598656929","2023-01-18","21:35:20"
