"message_id","message","message_utc","from_id","date","time"
"31375","https://twitter.com/i/status/1611507276740689921","2023-01-07 00:15:02","1598656929","2023-01-07","00:15:02"
"31376","A euforia da novidade foi tamanha que o cartório aplaudiu o registro da primeira Amayomi do Brasil:
https://pleno.news/brasil/cidades/mae-registra-nome-inedito-no-brasil-precisei-de-autorizacao.html","2023-01-07 00:27:44","1598656929","2023-01-07","00:27:44"
"31377","Graziela Poli@GrazielaPoli
A imprensa ignorou esse documento, mas nós temos aqui: 

Curiosamente, Bolsonaro, mandou uma mensagem ao congresso nacional dia 29/12/22 para o projeto ser aprovado.                               camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2228710&filename=Tramitacao-PL%201/2023","2023-01-07 03:36:01","1598656929","2023-01-07","03:36:01"
"31378","Imagens que circulam na internet mostram os manifestantes pedindo a saída do chefe do Executivo, enquanto acenam com sinalizadores nas cores verde e amarela. Em outros momentos, gritam: “Nossa bandeira jamais será vermelha”.

https://agoranoticiasbrasil.com.br/sao-paulo-registra-novo-protesto-contra-lula/","2023-01-07 15:56:16","1598656929","2023-01-07","15:56:16"
"31379","Novo comandante do Exército é transferido para a reserva - Aliados Brasil
https://www.aliadosbrasiloficial.com.br/noticia/novo-comandante-do-exercito-e-transferido-para-a-reserva","2023-01-07 16:23:43","1598656929","2023-01-07","16:23:43"
"31380","https://pbs.twimg.com/media/FlsvBxEWYAAJbGJ?format=jpg&name=small                                                                                                               
🇧🇷🇮🇱 André 14.224K Patriotas amigos. SDV@andrepiedade1·
5 de jan
Ah tem o valor da fantasia de Elvis! Um absurdo hipocrisia @JanjaLula
 vergonha!!","2023-01-07 19:31:58","1598656929","2023-01-07","19:31:58"
"31381","🌩

🇧🇷

Mas o genocida não é o Bolsonaro?🤔

COVID-19: 800 brasileiros perderam a vida na primeira semana do governo Lula, diz ministério da saúde ☛ https://terrabrasilnoticias.com/2023/01/covid-19-800-brasileiros-perderam-a-vida-na-primeira-semana-do-governo-lula-diz-ministerio-da-saude/","2023-01-07 19:39:20","1598656929","2023-01-07","19:39:20"
"31382","Réu na Justiça, Araújo é acusado pelo MP-RJ de integrar uma “milícia violenta que se organiza por franquias” em vários bairros da cidade da Baixada Fluminense.                                                                                                                                                                                                         https://terrabrasilnoticias.com/2023/01/numero-de-milicianos-ligados-a-ministra-de-lula-chega-a-pelo-menos-5/","2023-01-07 19:52:58","1598656929","2023-01-07","19:52:58"
"31384","Olá JC 
Você esta sem nome de usuário.","2023-01-07 20:19:35","765805194","2023-01-07","20:19:35"
"31385","🌩

🇧🇷

Multa impagável 🤔

https://terrabrasilnoticias.com/2023/01/urgente-alexandre-de-moraes-derruba-decisao-judicial-que-liberou-manifestacoes-em-bh-e-determinou-multa-de-r-100-mil-ao-autor-da-acao/","2023-01-07 21:41:53","1598656929","2023-01-07","21:41:53"
"31386","https://agoranoticiasbrasil.com.br/mec-fecha-diretoria-responsavel-por-escolas-civico-militares/","2023-01-07 21:47:58","1598656929","2023-01-07","21:47:58"
"31387","https://youtu.be/4aWt9IUGgsc","2023-01-07 22:35:27","1598656929","2023-01-07","22:35:27"
"31388","https://pbs.twimg.com/media/FlzCX2nXwAYoDrj?format=png&name=small                                                                                                                      SBFELIX@sbarrosofelix·
6 de jan
Esse é Flávio Dino Ministro da Justiça o paladino da ética, da moral e dos bons costumes. O homem mais justo do mundo depois de Lula. Aqui um pouco da sua Folha Corrida.","2023-01-07 23:08:14","1598656929","2023-01-07","23:08:14"
"31389","https://pbs.twimg.com/media/Fl4lDI5X0AIzWMI?format=jpg&name=small                                                                                                                  Essa é canja, a mesma que levou a grobolixo pra vistoria o Alvorada. E que também deixou   uma divida de R$200.000,00 de condomínio, lembram disso? .","2023-01-07 23:18:02","1598656929","2023-01-07","23:18:02"
"31390","https://terrabrasilnoticias.com/2023/01/pgr-se-manifesta-contra-prisao-de-manifestantes-em-brasilia/","2023-01-07 23:29:18","1598656929","2023-01-07","23:29:18"
