"message_id","message","message_utc","from_id","date","time"
"114881","24/11 AO VIVO EM BRASÍLIA 
https://www.youtube.com/watch?v=7AyJWR_zW28

https://youtu.be/7AyJWR_zW28

Brasília, DF. Leva um tempo para ele chegar lá, passa um tempo no espaço das barracas e tendas, mais pro final é que vai pra concentração. Live bem longa.

Não se iludam com qualquer aumento de empolgação aqui e acolá, é preciso juntar mais gente, aumentar muito a quantidade, até atrair movimentos de rua se possível. Isso tem que virar um novo 7 de Setembro.","2022-11-25 05:17:40","1667736363","2022-11-25","05:17:40"
"114857","https://youtu.be/iSbIrL4MehQ","2022-11-25 00:07:53","1016429880","2022-11-25","00:07:53"
"114858","A resolução que deu poder ilimitado ao TSE  
https://www.youtube.com/watch?v=V4vVXT0b2Ws

https://youtu.be/V4vVXT0b2Ws

Pelo canal Gazeta do Povo:

""Descrição: Até o jornal New York Times questionou a resolução do Tribunal Superior Eleitoral (TSE) que deu à corte poder de polícia para remover da internet, sem provocação de qualquer parte ou do Ministério Público, conteúdo que já tenha sido considerado pela maioria dos ministros como “sabidamente inverídico” ou “gravemente descontextualizado”. A norma ainda autoriza o tribunal a determinar a “suspensão temporária” de perfis ou canais com “produção sistemática de desinformação”, que veiculem informações “falsas ou descontextualizadas”. A resolução não define o que caracteriza os conteúdos que podem vetados.
E seguindo a linha de decisões questionáveis, essa semana o ministro Alexandre de Moraes rejeitou o pedido do Partido Liberal (PL) para invalidar os votos 279.336 urnas de modelos anteriores a 2022, que correspondem a de 59,2% das que foram usadas no segundo turno. Não só o ministro negou o pedido como condenou a coligação a pagar uma multa de quase R$ 23 milhões por ""litigância de má-fé"", além de outras imposições que atingem, também, o Fundo Partidário.""","2022-11-25 00:09:44","1667736363","2022-11-25","00:09:44"
"114859","new Twitter is lit","2022-11-25 00:11:26","1016429880","2022-11-25","00:11:26"
"114860","GOD BLESS OUR TRUE HEROES!!! #HappyThanksgiving #ThankYou","2022-11-25 00:14:42","1016429880","2022-11-25","00:14:42"
"114864","La satanista Irene Montero en su gira por América donde sigue haciendo apología de corrupción de menores

Observen quienes son las personalidades políticas que la reciben.","2022-11-25 00:18:18","1016429880","2022-11-25","00:18:18"
"114865","En un futuro muy próximo,    vereremos ovnis y seres de otras galaxias....  TODOS BAJO ESTA MISMA MODALIDAD DE ENGAÑO","2022-11-25 00:19:34","1016429880","2022-11-25","00:19:34"
"114866","🇨🇳🔥China se rebela contra la tiranía covidiota, imposiciones totalitarias y los abusos de los funcionarios lame botas.🔥👏
Algo que debería ser igual en todas partes, para acabar para siempre con esta ignominia.
🛎  Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat

🔗 @UNEConversacion 💬","2022-11-25 00:26:00","1016429880","2022-11-25","00:26:00"
"114867","🤡🤪🥊  ZASCA❗😂😂😂🤣  
El careto que se le queda a la Ireno Montere, cuando le han cantado una VERDAD que da vergüenza ajena...  NO  tiene precio. ¿Cómo consiguió ser cajera? 🤔
🛎  Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat

🔗 @UNEConversacion 💬","2022-11-25 00:27:58","1016429880","2022-11-25","00:27:58"
"114870","Rufián afirma que a Irene Montero la critican “por ser mujer, por ser de izquierdas y por ser de clase trabajadora”: “Es violencia machista y violencia de clase. Insto a los medios a que dejen de hablar de crispación, basta, aquí hay agresores y agredidos, ya basta”","2022-11-25 00:34:14","1016429880","2022-11-25","00:34:14"
"114871","Estúdio Oeste #23 | E AGORA, BRASIL? 
https://www.youtube.com/watch?v=BzoAEMUrAAE

https://youtu.be/BzoAEMUrAAE","2022-11-25 00:35:21","1667736363","2022-11-25","00:35:21"
"114873","OESTE SEM FILTRO - 24/11/2022 
https://www.youtube.com/watch?v=BPvqMtZmVAs

https://youtu.be/BPvqMtZmVAs

Pelo canal Revista Oeste:

""Augusto Nunes, Ana Paula Henkel e Guilherme Fiuza voltaram ao vídeo, agora em Oeste. O trio está reunido no Oeste Sem Filtro, apresentado por Paula Leal, de segunda a sexta-feira, das 17h45 às 19h30.""","2022-11-25 01:11:44","1667736363","2022-11-25","01:11:44"
"114879","Vídeo de Irani 👒👒👒","2022-11-25 02:54:03","1099360161","2022-11-25","02:54:03"
"114880","LIVE 228: VIGÉSIMO QUARTO DIA NAS RUAS DA BAHIA 
https://www.youtube.com/watch?v=r9QTDhp5f4k

https://youtu.be/r9QTDhp5f4k

Salvador, BA

Não se iludam com qualquer aumento de empolgação aqui e acolá, é preciso juntar mais gente, aumentar muito a quantidade, até atrair movimentos de rua se possível. Isso tem que virar um novo 7 de Setembro.","2022-11-25 05:06:58","1667736363","2022-11-25","05:06:58"
"114874","🚨🚨👆IMPORTANTÍSSIMO 👆🚨🚨



O ESPECIALISTA PEDIU PRA CONTINUARMOS NAS RUAS!!!!


GENTE! SEGURAAAA!!! 


E LEMBRE-SE : NÃO EXISTE COVID!


A MÍDIA QUER PARAR AS MANIFESTAÇÕES!!!


ESSA É NOSSA ÚLTIMA CHANCE ‼️‼️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Visitem nosso canal: @cristaospelapatria","2022-11-25 01:29:37","1122478976","2022-11-25","01:29:37"
"114877","https://youtu.be/s3TzMYVjxtE

*CONVIDAMOS  VOCÊ,  MÃE,  PAI, AVÔ, AVÓ, TIOS  E TIAS, SIMPATIZANTE DE UM BRASIL DEMOCRÁTICO, E BRASILEIROS QUE ESTÁ EM CASA, SE JUNTAR ÀS 18 HORAS,  NOS QUARTÉIS,  EM TODO BRASIL, NO DOMINGO,  ACENDER A LATERNA  DO SEU CELULAR , E SE JUNTAR AOS BRASILEIROS AGUERRIDOS E GUERREIROS, QUE ESTÃO LUTANDO PELA LIBERDADE DA NOSSA NAÇÃO. CANTANDO, CLAMANDO A MÚSICA "" PORQUE ELE VIVE, POSSO CRER NO AMANHÃ.*
*QUEM ORA, NÃO CHORA!.*


🇧🇷🙏🇧🇷🙏🇧🇷","2022-11-25 02:44:20","952242435","2022-11-25","02:44:20"
"114878","https://www.facebook.com/100005188142383/posts/pfbid02gWAzCbwGU3TKifa2ddh7MBAMK2UPeCC163RNgxx49tq9KDwqJVz6B4SU3bDEgNWAl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-25 02:52:56","1099360161","2022-11-25","02:52:56"
"114882","https://www.youtube.com/watch?v=w6OYct7uQrc

https://youtu.be/w6OYct7uQrc

Ibirapuera pelas 16 hs.","2022-11-25 05:49:18","1667736363","2022-11-25","05:49:18"
"114883","MANIFESTAÇÃO NÃO É CoPA Comando Militar Sudeste 24/11/22 
https://www.youtube.com/watch?v=riIbNaTyP10

https://youtu.be/riIbNaTyP10

São Paulo, SP, um formigueiro no QG, não só na via à frente dele.  

Não se iludam com qualquer aumento de empolgação aqui e acolá, é preciso juntar mais gente, aumentar muito a quantidade, até atrair movimentos de rua se possível. Isso tem que virar um novo 7 de Setembro.","2022-11-25 05:55:06","1667736363","2022-11-25","05:55:06"
