"message_id","message","message_utc","from_id","date","time"
"115953","⚽💎Neymar é um dos maiores fenômenos da história do futebol. Infelizmente não acertou boa seleção de técnico e de grupo!","2022-12-09 19:22:31","1069413052","2022-12-09","19:22:31"
"115959","Sempre tem","2022-12-09 20:00:44","1519928523","2022-12-09","20:00:44"
"115960","https://youtu.be/1GT4CJmeQm0","2022-12-09 20:05:30","926560611","2022-12-09","20:05:30"
"115928","https://youtube.com/shorts/_IhArDdVRj0?feature=share","2022-12-09 07:20:20","1099360161","2022-12-09","07:20:20"
"115906","https://youtu.be/-03LDci8Wmo","2022-12-09 00:15:28","1016429880","2022-12-09","00:15:28"
"115907","O Exército, o Comunismo e a Maçonaria.

Ninguém quis ouvir o velho.

https://youtu.be/rn_y-ZI_iiQ","2022-12-09 00:58:22","926560611","2022-12-09","00:58:22"
"115910","Empezó el Reseteo Quien Sigue","2022-12-09 01:44:35","1016429880","2022-12-09","01:44:35"
"115912","Trigésimo Nono Dia Nas Ruas Da Bahia 
https://www.youtube.com/watch?v=LFBuNmDHxY0

https://youtu.be/LFBuNmDHxY0

Salvador, BA","2022-12-09 03:24:03","1667736363","2022-12-09","03:24:03"
"115913","Ao Vivo No Palácio Do Alvorada Frente Com O Presidente 
https://www.youtube.com/watch?v=N1KsdFKKEF0

https://youtu.be/N1KsdFKKEF0

Discurso gravado que reproduziram. 
Brasília, DF","2022-12-09 03:42:11","1667736363","2022-12-09","03:42:11"
"115914","SÃO PAULO - 08/12/2022, LIBERDADE DE EXPRESSÃO - MANIFESTAÇÃO - COMANDO MILITAR SUDESTE - EXÉRCITO 
https://www.youtube.com/watch?v=PvN10j8i0MM

https://youtu.be/PvN10j8i0MM

São Paulo, SP","2022-12-09 04:10:30","1667736363","2022-12-09","04:10:30"
"115915","LIVE! - MANIFESTAÇÕES EM SÃO VICENTE EM FRENTE AO QUARTEL DO 2°. BIL 
https://www.youtube.com/watch?v=SVG_-x8GWA4

https://youtu.be/SVG_-x8GWA4

São Vicente, SP","2022-12-09 04:15:06","1667736363","2022-12-09","04:15:06"
"115916","08/12/22, manifestações ao vivo em Florianopólis -sc 
https://www.youtube.com/watch?v=6oQ9K-tiR2E

https://youtu.be/6oQ9K-tiR2E

Florianópolis, SC","2022-12-09 04:20:29","1667736363","2022-12-09","04:20:29"
"115917","Manifestação Ao Vivo 08.12.2022 Blumenau SC 
https://www.youtube.com/watch?v=VNLgNTV4MAs

https://youtu.be/VNLgNTV4MAs

Blumenau, SC","2022-12-09 04:24:48","1667736363","2022-12-09","04:24:48"
"115918","Cena ""Making of"" Documentário, Santa Maria, RS, Brasil, 08-12-2022, frente à 6a BIB 
https://www.youtube.com/watch?v=F_eMr7jVOb4

https://youtu.be/F_eMr7jVOb4

Santa Maria, RS","2022-12-09 04:27:21","1667736363","2022-12-09","04:27:21"
"115919","Vigília no Palácio do Alvorada 08-12-22 
https://www.youtube.com/watch?v=ALEQF0_rnX4

https://youtu.be/ALEQF0_rnX4

Brasília, DF","2022-12-09 04:32:03","1667736363","2022-12-09","04:32:03"
"115922","Obrigado Loira Arrombada!🤣😂🤣👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷","2022-12-09 04:52:27","1667736363","2022-12-09","04:52:27"
"115923","https://www.facebook.com/100002682621284/posts/pfbid02FgreJJZx6DVD5a65mZmtKkJCjL3vfywuK825Rp8HjTZwMHNVvLtV3v1UfkFDCpQl/?sfnsn=wiwspmo&mibextid=KqmhJm","2022-12-09 05:25:28","1269775792","2022-12-09","05:25:28"
"115924","https://youtu.be/juk6xBeiIKM","2022-12-09 05:58:58","1269775792","2022-12-09","05:58:58"
"115925","https://youtu.be/lvGo-L6SyRs","2022-12-09 06:00:07","1269775792","2022-12-09","06:00:07"
"115926","https://youtu.be/RVXv1zWApto","2022-12-09 06:05:35","1269775792","2022-12-09","06:05:35"
"115927","https://youtu.be/QvserjzrP88","2022-12-09 06:18:13","1099360161","2022-12-09","06:18:13"
"115931","A nação que tem uma corte com pensamentos comunista, nunca vai pra frente.","2022-12-09 10:49:08","983738566","2022-12-09","10:49:08"
"115932","Os possíveis nomes são:

Exército — General Júlio Cesar de Arruda, atual chefe do Departamento de Engenharia e construção.

Aeronáutica — Tenente-brigadeiro do ar Marcelo Kanitz Damasceno, atual chefe do estado-maior da instituição.

Marinha — Almirante de esquadra Marcos Sampaio Olsen, atual comandante de Operações Navais da instituição.

De forma aberta, Lula pretende também anunciar outros ministros nesta sexta, incluindo Fernando Haddad, nome que deve ocupar a Fazenda; e Flávio Dino, para a Justiça.

Todos eles devem ser apresentados ao público depois da confirmação de que o ex-ministro do TCU José Múcio Monteiro será o seu ministro da Defesa.

https://www.conexaopolitica.com.br/politica/lula-deve-anunciar-comandantes-das-forcas-armadas-nesta-sexta-feira/","2022-12-09 12:11:18","926560611","2022-12-09","12:11:18"
