"message_id","message","message_utc","from_id","date","time"
"113049","Já era. Perdemos tempo.","2022-11-10 00:05:10","945031713","2022-11-10","00:05:10"
"113050","Só vamos sair das ruas ,quando tiver Intervenção Anal😄","2022-11-10 00:10:15","1019425022","2022-11-10","00:10:15"
"113052","Foto de Luiz Alfredo G. Menezes","2022-11-10 00:18:52","992075077","2022-11-10","00:18:52"
"113053","O Mito deixou a gente 😭👍","2022-11-10 00:19:39","1019425022","2022-11-10","00:19:39"
"113055","🚨🚨 Calendário oficial para amanhã, comecem a se organizar

BEIJAR AS BOLAS DO BOLSONARO

Bolsonaro dia 01 de Janeiro estará sem Foro Privilegiado,aliás pela primeira vez em 30 anos,está apavorado porque tem 60 processos pra enfrentar sigilos que serão revelados e documentos que se não sumirem serão apresentados. 🇧🇷🚨","2022-11-10 01:18:25","780697490","2022-11-10","01:18:25"
"113056","https://youtu.be/a9wNWbwaOQE","2022-11-10 01:33:23","1065080710","2022-11-10","01:33:23"
"113057","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-11-10 01:33:24","1065080710","2022-11-10","01:33:24"
"113058","OESTECAST 21 | Leandro Narloch: ""Nossa democracia virou uma ditadura de minorias organizadas"" 
https://www.youtube.com/watch?v=CD_Yd-n7aYw

https://youtu.be/CD_Yd-n7aYw

Pelo canal Revista Oeste:

""Escritor e jornalista fala de historiadores-inquisidores, o consórcio de imprensa, a direita festiva e a importância de Seinfeld.""","2022-11-10 01:38:31","1667736363","2022-11-10","01:38:31"
"113060","https://www.facebook.com/100005188142383/posts/pfbid08sKuuLP1QgfrCUHuG5UPwN5a1ETzCbCj46f359V1NCDey6LbipcMimg8T6s8CB3il/?sfnsn=wiwspmo&mibextid=cszuSN","2022-11-10 01:48:57","1099360161","2022-11-10","01:48:57"
"113062","Reparem no que ele diz ""10 dias depois das eleições e isso aqui só cresce!!!"" PRA CIMA, POVOOOOO!!!","2022-11-10 02:08:02","1667736363","2022-11-10","02:08:02"
"113063","CENSURA para PROTEGER DEMOCRACIA é uma CONTRADIÇÃO: Se temos CENSURA não há mais DEMOCRACIA 
https://www.youtube.com/watch?v=AR5OB6wClQg

https://youtu.be/AR5OB6wClQg

Ele comparou com outros países que foram mais longe nisso para mostrar como isso é enxugar gelo. 

Sabe de uma coisa? Hora de crescer ainda mais esses protestos, juntar mais para focar em novos locais nos próximos dias, principalmente juntando em Brasília.","2022-11-10 02:42:11","1667736363","2022-11-10","02:42:11"
"113064","Vídeo de Irani 👒👒👒","2022-11-10 02:49:11","1099360161","2022-11-10","02:49:11"
"113065","https://youtu.be/Vhd6t1Vd1GM","2022-11-10 02:55:07","1099360161","2022-11-10","02:55:07"
"113066","ISENTÕES queriam MEIRELES na ECONOMIA, vão LEVAR um HADDAD nos CHIFRES pra aprender a FAZER UM ""L"" 
https://www.youtube.com/watch?v=lsKmOylXNSY

https://youtu.be/lsKmOylXNSY

A tese do Haddad a que ele se refere se chama ""Debate sobre o caráter sócio-econômico do sistema soviético"" defendida em 1990 na verdade, um ano antes da queda da URSS. É meio difícil de achar online, mas no Lattes do Poste ele dá as seguintes palavras-chave para ajudar na sua pesquisa por ela: comunismo; marxismo soviético; união soviética (copiei só para efeito de kkkKkkkk). 

Foi com isso que ele obteve grau de mestre em Economia Política, aquele ramo por onde passam uns entelequituaes de outras áreas da Humanidades para dizer que estudou Economia, como fez Ciro Gomes, Dilma Rouss... Ih, não, Dilma se formou economista mesmo desde o início (🤣🤣🤣).

Esses nomes ainda são só nomes circulando sem confirmar, a única confirmação é que Meirelles não fará parte, como ele próprio diz. Mas tem muita coisa engraçada aí.","2022-11-10 02:59:33","1667736363","2022-11-10","02:59:33"
"113067","Vídeo de Irani 👒👒👒","2022-11-10 03:07:02","1099360161","2022-11-10","03:07:02"
"113068","🚨 Prestem atenção!!

OS TERRORISTAS COMUNISTA-NAZI-FASCISTAS ESTÃO EM PANICO E ESTAO FAZENDO DE TUDO PARA RETIRAR O POVO DA PORTA DOS QUARTEIS AGORA PARA ESCRAVIZAR TOTALMENTE O POVO CONTINUAR REDUZINDO O TAMANHO DO POVO COM O ASSASSINATO EM MASSA ATÉ DE CRIANÇAS INOCENTES QUE COMEÇOU COM A IMPOSIÇÃO DA MENTIRA DA FRAUDEMIA/TIRANIA COVID-FRAUDE E COM DAS DOSES INFINITAS COM AS INJECOES LETAIS DISFARCADAS DE VAXINAS COVID-FARSA EM MARÇO DE 2020 VIA AMEAÇAS,COACAO E INTIMIDACAO OBRIGANDO A MAIORIA DO POVO A TOMAR ESTE VENENO.

ESTE SUPOSTO RELATORIO DAS FFAA DO DIA 09/11/2022 PARA COMPROVAR QUE A FRAUDE ELEITORAL FOI FEITA NESTA TRAGEDIA ANUNCIADA QUE FORAM ESTAS ELEIÇÕES DE 2022 PRINCIPALMENTE PARA PRESIDENTE HÁ MAIS DE TRES ANOS ATRAS PELOS POUCOS PATRIOTAS COM OLHOS DE AGUIA E UM POUCO MAIS INTELIGENTE QUE SEMPRE LUTOU A FAVOR DA INTERVENÇÃO PARA LIMPAR OS TRES PODERES DESSA REPUBLICA E SISTEMA APODRECIDO DESDE 1985 PELOS TERRORISTAS COMUNISTA-NAZI-FASCISTA NÃO É ATUAL POIS É DO DIA 24 DE JUNHO DE 2022.","2022-11-10 03:26:23","461730223","2022-11-10","03:26:23"
"113069","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

*Prestem atenção!!*

OS TERRORISTAS COMUNISTA-NAZI-FASCISTAS ESTÃO EM PANICO E ESTAO FAZENDO DE TUDO PARA RETIRAR O POVO DA PORTA DOS QUARTEIS AGORA PARA ESCRAVIZAR TOTALMENTE O POVO CONTINUAR REDUZINDO O TAMANHO DO POVO COM O ASSASSINATO EM MASSA ATÉ DE CRIANÇAS INOCENTES QUE COMEÇOU COM A IMPOSIÇÃO DA MENTIRA DA FRAUDEMIA/TIRANIA COVID-FRAUDE E COM DAS DOSES INFINITAS COM AS INJECOES LETAIS DISFARCADAS DE VAXINAS COVID-FARSA EM MARÇO DE 2020 VIA AMEAÇAS,COACAO E INTIMIDACAO OBRIGANDO A MAIORIA DO POVO A TOMAR ESTE VENENO.

ESTE SUPOSTO RELATORIO DAS FFAA DO DIA 09/11/2022 PARA COMPROVAR QUE A FRAUDE ELEITORAL FOI FEITA NESTA TRAGEDIA ANUNCIADA QUE FORAM ESTAS ELEIÇÕES DE 2022 PRINCIPALMENTE PARA PRESIDENTE HÁ MAIS DE TRES ANOS ATRAS PELOS POUCOS PATRIOTAS COM OLHOS DE AGUIA E UM POUCO MAIS INTELIGENTE QUE SEMPRE LUTOU A FAVOR DA INTERVENÇÃO PARA LIMPAR OS TRES PODERES DESSA REPUBLICA E SISTEMA APODRECIDO DESDE 1985 PELOS TERRORISTAS COMUNISTA-NAZI-FASCISTA NÃO É ATUAL POIS É DO DIA 24 DE JUNHO DE 2022.

OU SEJA ESTE RELATORIO QUE ESTÁ ROLANDO NA WEB É ANTIGO E É DE ANTES DA CAMPANHA POLITICA DO PR.BOLSONARO E DE SEUS ALIADOS E BEM ANTES DO PRIMEIRO TURNO DESSA TRAGEDIA ELEITORAL DE 2022 TER SIDO FEITA.

NADA DE SAIR DAS PORTAS DOS QUARTEIS.
O MOVIMENTO DA INTERVENCAO FEITA PELAS FFAA PARA LIBERTAR E SALVAR O POVO TEM QUE AUMENTAR AINDA MAIS, O POVO NÃO PODE RECUAR AGORA.

TEM QUE TER UM CLAMOR SOCIAL COMPLETO NO BRASIL PARA A INTERVENCAO PODER SER FEITA.

🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-10 03:26:23","461730223","2022-11-10","03:26:23"
"113070","MARCO ANTONIO MOSTRA VÍDEO DE JOSÉ GENOINO REVELANDO O PLANO DO PT 
https://www.youtube.com/watch?v=NMHYqG2lcPw

https://youtu.be/NMHYqG2lcPw

Não apenas o que José Genoíno fala das igrejas e da mídia, mas repare no que é falado aí das manifestações.","2022-11-10 03:55:16","1667736363","2022-11-10","03:55:16"
"113071","Acertamos mais uma? Parece que sim, não é?","2022-11-10 03:56:34","1667736363","2022-11-10","03:56:34"
"113076","🌩

🇧🇷🇧🇷🇧🇷👏👏👏👏👏","2022-11-10 04:10:09","1667736363","2022-11-10","04:10:09"
"113073","A imprensa internacional tem acesso a vídeos e imagens.
Se dos mais de 190 países, apenas 3 usam as urnas com endosso da OEA e ONU, agora esses órgãos e as urnas não terão nenhuma credibilidade.
Canal 7N Notícias
@Womentiras","2022-11-10 04:00:33","1667736363","2022-11-10","04:00:33"
"113074","Maceió, Alagoas","2022-11-10 04:06:16","1667736363","2022-11-10","04:06:16"
"113078","Em Brasília As Manifestações Esta A 1000 (09/11) 
https://www.youtube.com/watch?v=gWUeENx4rzw

https://youtu.be/gWUeENx4rzw

Todo dia o uber aí cobre algum pedaço do protesto, pega madrugada... Parece que tem aparecido mais barracas de coisas diferentes, conforme mais pessoas aparecem, então concentrar em Brasília é interessante para quem puder nos próximos dias, ainda mais quem puder ir no feriado lá, mas não deixe de juntar na sua cidade!!!","2022-11-10 04:18:56","1667736363","2022-11-10","04:18:56"
"113079","🇧🇷 O melhor presente da Vida é a Liberdade!

*► O povo não depende de relatorio PARA FORÇAR AS FFAA A FAZER A INTERVENÇÃO OBEDECENDO AS ORDENS DADA PELO POVO QUE ESTA ACIMA DAS INSTITUIÇÕES E ATÉ DA CONSTITUICAO PARA SALVAR E LIBERTAR O POVO DESSE SISTEMA SATANISTA DITATORIAL TOTALITARIO CONUNISTA-NAZI-FASCISTA FICANDO NA PORTA DOS QUARTEIS E AUMENTANDO O TAMANHO DO MOVIMENTO que começou logo depois que o POVO FOI ROUBADO MAIS UMA VEZ POR ESTE SISTEMA ESCRAVAGISTA,TERRORISTA E ASSAASINO QUE COMEÇOU A SER IMPOSTO AOS POUCOS NA BASE DA ENGANAÇÃO E DA MENTIRA DESDE 1985! 🇧🇷*
—————————————","2022-11-10 04:33:26","461730223","2022-11-10","04:33:26"
"113080","https://congressoemfoco.uol.com.br/area/justica/golpe-militar-nao-cabe-mais-no-seculo-21-diz-ministra-do-stm/","2022-11-10 04:40:41","945031713","2022-11-10","04:40:41"
