"message_id","message","message_utc","from_id","date","time"
"104216","Banalização do crime, vitimização de bandidos, sociedade em risco 
https://www.youtube.com/watch?v=GsiLO3t6T10

https://youtu.be/GsiLO3t6T10

Pelo canal Gazeta do Povo:

""Programa Segunda Opinião debate sobre a banalização do crime, a naturalização do mal, a criminalização da polícia e a vitimização de bandidos. Quais os riscos para uma sociedade que esquece as vítimas de crimes para discutir direitos humanos de bandidos?""","2022-10-18 00:24:28","1667736363","2022-10-18","00:24:28"
"104229","Deputado Nikolas Ferreira: sobre mentiras, fake news e necessidade de questionar pesquisas 
https://www.youtube.com/watch?v=rhjXFXOHkcQ

https://youtu.be/rhjXFXOHkcQ

Pelo canal Leda Nagle:

""Nikolas Ferreira tem 26 anos, é cristão convicto, foi o segundo vereador mais votado de Belo Horizonte, formado em direito e foi o deputado federal mais votado de Minas e do Brasil. Nesta entrevista gravada em 14/10/22 ele fala da votação dele, da campanha do segundo turno e de Brasil.""","2022-10-18 02:58:49","1667736363","2022-10-18","02:58:49"
"104212","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 00:06:19","1667736363","2022-10-18","00:06:19"
"104213","Pronunciamento oficial sobre o pedido de fechamento da Brasil Paralelo 
https://www.youtube.com/watch?v=X9f2v1SyqOE

https://youtu.be/X9f2v1SyqOE","2022-10-18 00:08:46","1667736363","2022-10-18","00:08:46"
"104214","https://youtube.com/shorts/lluAA4jOhYY?feature=share","2022-10-18 00:09:26","1099360161","2022-10-18","00:09:26"
"104215","https://youtu.be/X9f2v1SyqOE","2022-10-18 00:12:51","301817880","2022-10-18","00:12:51"
"104218","Sobre o desmatamento da Amazônia. Lula mente o tempo todo e tem gente que ainda acredita. O ex-presidiário foi o responsável pelo maior desmatamento da história. Isso tinha que ser criminalizado!","2022-10-18 00:50:36","1667736363","2022-10-18","00:50:36"
"104219","Lula defende empréstimos a países que deram calote de R$ 5,2 bi no Brasil ☛ https://terrabrasilnoticias.com/2022/10/lula-defende-emprestimos-a-paises-que-deram-calote-de-r-52-bi-no-brasil/","2022-10-18 01:01:05","1667736363","2022-10-18","01:01:05"
"104220","*Esta gente que se diz de ""Direita"" principalmente da Falsa Midia Independente que nunca existiu de verdade no Brasil pois só sabem repetir as mentiras da Imprensalha Maquina de Propaganda,Fraudes,Mentiras,Desinformacao e de Lavagem Cerebral Comunista-Nazi-Fascista como até está Folha Politica,Renova Midia,Conexão Politica NUNCA DEFENDERAM A LIBERDADE DE EXPRESSÃO DO DR MARCELO FRAZÃO QUE DEU A SOLUCAO PARA O POVO SE SALVAR E SE LIVRAR DESTA DITADURA COMUNISTA-NAZI-FASCISTA...*

*ESTES GOLPISTAS DA FALSA MIDIA INDEPENDENTE DA ""DIREITA"" DE BANDIDOS SEMPRE FORAM A FAVOR DO SILENCIAMENTO E DA CENSURA TOTAL DO DR MARCELO FRAZÃO QUE AVISOU ESSA GENTE DO QUE ESTES COMUNISTA-NAZI-FASCISTAS TERRORISTAS SÃO CAPAZES DE FAZER.*

*DR MARCELO FRAZÃO FALOU A VERDADE SOBRE A VAXINA COVID-FARSA VENENO ESTÁ SENDO PUNIDO PELOS TERRORISTAS COMUNISTA-NAZI-FASCISTA E FOI ABANDONADO POR ESSA FALSA DIREITA OPORTUNISTA PRINCIPALMENTE DESTA FALSA MIDIA INDEPENDENTE QUE AGORA COLHE O MESMO MAL QUE FOI FEITO CONTRA O DR MARCELO FRAZAO QUE ELES APOIARAM E PLANTARAM.*

PT pede ao TSE para CENSURAR 80 perfis nas redes, incluindo o meu! — Leandro Ruschel
https://youtu.be/XzkYslkh3jw 9:35","2022-10-18 01:01:09","461730223","2022-10-18","01:01:09"
"104221","https://youtu.be/JovYhmMCc_E","2022-10-18 01:02:27","992075077","2022-10-18","01:02:27"
