"message_id","message","message_utc","from_id","date","time"
"117042","Eu fiquei ausente do Telegram e das outras Redes desde 23/12/2022 até agora 27/12/2022 por causa de problemas tecnicos com o meu dispositivo.","2022-12-28 00:41:25","461730223","2022-12-28","00:41:25"
"117043","Onde tudo começou?!","2022-12-28 01:54:38","926560611","2022-12-28","01:54:38"
"117044","A VELHA ORDEM MUNDIAL EM DECLÍNIO 
https://www.youtube.com/watch?v=913ebxFVWc8

https://youtu.be/913ebxFVWc8

Começando pelas comparações com o pêndulo entre descentralizações e centralizações de poder ao longo da História, desde a Grécia clássica até o atual momento dos herdeiros da última concentração bipolar que ele chamou de velha ordem, cujo resultado gerou a globalização como conhecemos e com ela o globalismo.

Pelo canal Dextra by Paulo Moura:

""Comentário político 26/12/2022 - Os conservadores brasileiros já têm uma noção clara do que seja a ""Nova Ordem Mundial"" (NOM). A NOM tem origem no esgotamento da ordem mundial que a antecedeu e para entendê-la, precisamos entender o mundo que a antecedeu.""","2022-12-28 02:37:58","1667736363","2022-12-28","02:37:58"
"117046","(Compartilhem atualização 27.12.22 -21Hs)
🚌🚌🚌🇧🇷
PELA ÚLTIMA VEZ, *MESMO!!* 
*CARAVANAS p/ BRASÍLIA QG*

*ESPÍRITO SANTO*
ROTA: Vitória, Guarapari, Ibatiba, Realeza MG, João Molevard MG, Belo Horizonte, Brasília
+info: clique no link de zap abaixo
wa.me/5527981665339 Jho
🚌🇧🇷

*MINAS GERAIS*
ROTA: BH, 7 Lagoas, Pacaratu, Rod. 040, BSB
+info: clique no link de zap abaixo
wa.me/5531993667471   Bruno
🚌🇧🇷

*SANTA CATARINA*
ROTA: Floripa, BSB
+info: clique no link de zap abaixo
wa.me/5548984365684   Rodrigo
🚌🇧🇷

*SÃO PAULO*
ROTA: Metrô Tietê (Ao lado do hotel Ibis), Marginal Tiete, Jundiai, Campinas e vários pontos na via Anhanguera. BSB
+info: clique no link de zap abaixo
wa.me/5511957054398 Lucinha
🚌🇧🇷

*SÃO PAULO*
ROTA: Rib. Preto, Franca, Uberaba, Uberlândia, Catalão, Cristalina, BSB
+info: clique no link de zap abaixo
wa.me/5516994646104 Ana
🚌🇧🇷

*SÃO PAULO*
ROTA: Guará, todo o Vale do Paraíba, Região de Campinas, Ribeirão, Uberaba, BSB
+info: clique no link de zap abaixo
wa.me/5512981114151 Daniely
🚌🇧🇷

*SÃO PAULO*
ROTA: Sertãozinho, Ribeirão Preto, BSB
+info: clique no link de zap abaixo
wa.me/5516982350900 Cassia
🚌🇧🇷


Para adicionar sua caravana na divulgação, clique no link para enviar info:
wa.me/447897643439","2022-12-28 02:59:18","1667736363","2022-12-28","02:59:18"
"117048","Foto de 🇧🇷","2022-12-28 09:57:42","983738566","2022-12-28","09:57:42"
"117055","Faz o L, arrombado!","2022-12-28 15:23:27","926560611","2022-12-28","15:23:27"
"117049","Foto de 🇧🇷","2022-12-28 09:58:01","983738566","2022-12-28","09:58:01"
"117051","A esquerda em desespero começa a agir","2022-12-28 14:09:50","983738566","2022-12-28","14:09:50"
"117052","#FECHADOCOMBOLSONARO","2022-12-28 14:36:02","301817880","2022-12-28","14:36:02"
"117053","#FECHADOCOMTARCISIO","2022-12-28 14:36:09","301817880","2022-12-28","14:36:09"
"117054","#OLAVOTEMRAZAO","2022-12-28 14:36:12","301817880","2022-12-28","14:36:12"
"117057","https://www.instagram.com/reel/Cmt3spto-h9/?igshid=MDJmNzVkMjY=","2022-12-28 17:03:08","1519928523","2022-12-28","17:03:08"
"117058","Profetizar coisas mas ira resolver os problemas!?
Onde o Presidente não muda ou não existe real alternância de poder como é no Brasil desde 1985 onde muda a pessoa mas é sempre de Esquerda Comunista-Nazi-Fascista como aconteceu na Era MALEFICA DIABOLICA do FHC-PT de 1994-2018 é Ditadura Comunista-Nazi-Fascista como a de todos os outros paises do BRICS como a China,Índia,Russia e aAfrica do Sul.

O Brasil sempre fazendo negocios com o diabo e sempre andando com más companhias ainda mais depois de 1985 e por isso o Povo Brasileiro vive se FUDENDO SEMPRE!

O POVO BRASILEIRO QUE SE ACHA TAO CRISTAO MAS É SÓ DA BOCA PRA FORA,MORNO E NÃO É CRISTÃO DE VERDADE NA PRATICA DEVERIAM SABER MUITO BEM QUE QUEM SERVE À DEUS E É CRISTÃO NÃO PODE FAZER NEGOCIOS COM QUEM NEGA A EXISTENCIA DE DEUS COMO ESTES DITADORES TOTALITARIOS COMUNISTA-FEUDALISTA-NAZI-FASCISTA-TEOCRATICOS INIQUOS, CORRUPTOS, BESTIAIS, DEVASSOS, ANTICRISTÃOS, SATANISTAS, TERRORISTAS, CRIMINOSOS, ESCRAVAGISTAS, TIRANOS, OPRESSORES E GENOCIDAS DO BRICS NEGAM.

Todos os outros paises desta merda de BRICS criada pelos Bildebergs/Elite Satanista são Ditaduras Comunistas, Nazi-Fascistas e Teocraticas Hinduistas como a Índia cuja sociedade é de castas ainda onde gente pobre É ESCRAVA E TOTALMENTE CONTROLADA PELO DESGOVERNO TIRANICO E OPRESSOR não PODE casar se quiser com quem quiser PORQUE O POBRE COMO O POVO DA INDIA EM GERAL É PROIBIDO PELA DITADURA TEOCRATICA de se casar com gente da classe media minuscula que quase não existe lá ou com a classe rica.","2022-12-28 17:16:16","461730223","2022-12-28","17:16:16"
"117059","https://youtu.be/EeBSXHdDa3w","2022-12-28 17:22:28","983738566","2022-12-28","17:22:28"
"117060","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆","2022-12-28 17:22:28","983738566","2022-12-28","17:22:28"
"117063","Senador afirma que Lula pra tomar posse o seu nome tem que estar no Diário Oficial até o dia 30 de Dezembro de 2022 e se for colocado o nome de Lula no Diário Oficial isso será consumação de CRIME LESA PÁTRIA.

E caso não for colocado publicado o nome de Lula no Diário Oficial ele não sobe a rampa e se publicar vão todos Presos. 

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 Bolsonaro VENCEU junto com todos nós PATRIOTA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💛💙🤍🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾

Escuta o vídeo do Senador da República falando sobre o assunto 👇🏾","2022-12-28 17:57:24","983738566","2022-12-28","17:57:24"
"117065","https://www.instagram.com/reel/CmXU2jepyma/?igshid=MDJmNzVkMjY=","2022-12-28 18:10:38","1099360161","2022-12-28","18:10:38"
