"message_id","message","message_utc","from_id","date","time"
"116501","VANGUARD: Como o mundo inteiro pertence a uma única corporação
- dezembro 16, 2022
 
 


MONOPOLY é um dos melhores e mais assistidos documentários de todos os tempos, mesmo em uma época de extrema censura global que tenta encobrir tais verdades. Mas para aqueles de vocês que ainda não assistiram, quero dar uma breve sinopse na esperança de que isso agrade sua fantasia o suficiente para conferir, apesar de sua agenda lotada.

Em nosso mundo vemos milhões de marcas, nomes, logotipos que parecem competir entre si. Existem inúmeras empresas que oferecem vários serviços nas áreas de vestuário, alimentação, viagens, tecnologia, agricultura, finanças, medicina e assim por diante.

Por exemplo, existe a Pepsi Cola e a Coca Cola, as duas principais concorrentes na área de refrigerantes, certo? ERRADO!
Tem também a Samsung e o iPhone, dois concorrentes gigantescos na área de smartphones, certo? ERRADO!
Existem Macs e PCs, o exemplo máximo de dois rivais competindo pela maior fatia do mercado de computadores pessoais, certo? ERRADO!
Existe o Facebook e o Twitter, competindo ferozmente pelo maior público de mídia social, certo? ERRADO!
Nenhuma dessas empresas compete entre si. Isso é apenas a superfície para consumidores ignorantes como você e eu, que são enganados por marcas diferentes. Claro, essas marcas costumavam competir entre si no passado distante, mas o cenário mudou há muito tempo.


Hoje, todas essas grandes marcas, aparentemente em competição, são essencialmente propriedade de uma única e mesma corporação: Vanguard . MONOPOLY mostra na tela para que você possa ver por si mesmo.

A Vanguard é a única entidade no mundo que possui virtualmente todas as principais indústrias do mundo, seja farmacêutica, mídia, seguros, hospitais, tecnologia, viagens, alimentos, mineração, gás, petróleo, bancos, etc.

Isso significa que quase tudo o que você come, bebe, veste, dorme, dirige, viaja, lê, assiste, ouve, comunica, trabalha e assim por diante pertence ao mesmo grupo muito pequeno de indivíduos mega-ricos.

Esses proprietários têm um MONOPÓLIO efetivo sobre praticamente tudo no mundo.

Esta tem sido sua estratégia por décadas:

“Vamos adquirir a maioria das ações de todas as empresas listadas e também as ações das outras empresas que possuem o restante das ações. Isso nos dará total propriedade de tudo, o que nos permitirá governar o mundo.”

Foi assim que conseguiram controlar todos os hospitais, seguradoras de saúde, meios de comunicação etc. durante a pandemia.


Se simplificarmos, podemos dizer o seguinte: durante a pandemia, bastava uma pessoa no topo deste monopólio financeiro global para dizer uma palavra, e todos os meios de comunicação, todos os grandes hospitais, todas as seguradoras, todas as companhias aéreas, todos os hotéis e mil outras empresas passaram a obedecer a esta ordem.

Mesmo a maioria dos estados que são oficialmente estruturados como corporações com fins lucrativos e, portanto, efetivamente pertencentes às mesmas entidades, têm que pular a mando de seu ""chefão"".



Qual era a ordem?

mandato de máscara!
mandato para bloquear!
pedir vacinas!
teste de pedido!
tratamento supressor!
suprimir os médicos!
suprimir a verdade!
Estou simplificando a situação porque há várias famílias que possuem a Vanguard em conjunto (e a BlackRock, que está diretamente sob a Vanguard), mas é basicamente isso que se resume. Uma corporação praticamente possui o mundo inteiro como o conhecemos. Isso permite que um pequeno grupo de pessoas manipule toda a humanidade e faça o que quiserem.

Foi exatamente isso que observamos durante a pandemia: em todo o mundo, médicos que salvaram a vida de pacientes foram demitidos de hospitais e o uso de tratamentos eficazes foi proibido em praticamente todos os países do mundo.


Bastou um comando e milhões de lacaios da Vanguarda se levantaram para obedecer sem reservas. ""SIM CHEFE!""","2022-12-17 02:46:44","903557099","2022-12-17","02:46:44"
"116496","O aviso foi dado!","2022-12-17 00:50:11","926560611","2022-12-17","00:50:11"
"116499","Censura, bloqueio de contas e prisões sem processo formal: crimes de abuso de autoridade 
https://www.youtube.com/watch?v=16I36YroS-A

https://youtu.be/16I36YroS-A

Pelo canal Gazeta do Povo:

""As decisões de ministros do Supremo Tribunal Federal (STF) e Tribunal Superior Eleitoral (TSE), especialmente do ministro Alexandre de Moraes, podem ser consideradas abuso de autoridade? Relembre a lei que configurou como crimes os excessos cometidos por juízes, promotores, procuradores de justiça e agentes públicos no exercício de suas funções (lei Nº 13.869, de 5 de setembro de 2019).""","2022-12-17 02:23:00","1667736363","2022-12-17","02:23:00"
"116522","Bolsonaro vai entrar com pedido de intervenção constitucional ,tá esperando só a diplomação dos deputados e senadores dele,porque se não diplomarem,não poderão tomar posse. E a intervenção constitucional permite ele governar com seus aliados . O pedido de impugnação e cadeia será só para os bandidos

O governo russo já se pronunciou ao lado do Brasil ,tem interesses comerciais

Segunda feira agora será a diplomação de deputados ,senadores e governadores

🟢 ATENÇÃO PATRIOTAS!! 🟢

    🇧🇷  Acho que finalmente a nossa hora chegou! 🇧🇷
    🇧🇷  Convocação feita para o próximo domingo e segunda no QG de Brasília (dias 18 e 19)! 🇧🇷
     🏳 Esse é Padre que esteve com nosso presidente ontem no Alvorada! 
      🏳Ele já trouxe várias mgs e essa é mais uma!!Vamos todos atender ao chamado do nosso presidente! 
      Compartilhe para que todos os patriotas estejam cientes!

Nossa vitória está próxima!

Unidos venceremos!!

Força e honra!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
AJUDEM A COMPARTILHAR!","2022-12-17 16:29:36","983738566","2022-12-17","16:29:36"
"116502","https://www.facebook.com/OsPingosnosIsOficial/videos/2437495889737219/?mibextid=NzXCef","2022-12-17 02:50:29","1099360161","2022-12-17","02:50:29"
"116503","https://youtu.be/coUXhlfDdJs","2022-12-17 03:08:04","1099360161","2022-12-17","03:08:04"
"116504","https://youtu.be/Jqwl3hX7nwI","2022-12-17 03:10:24","1099360161","2022-12-17","03:10:24"
"116505","Tudo no tempo perfeito.
Horas antes de entrar em recesso e retornar apenas em fevereiro, o $TF aceitou pedido para soltar Sérgio Cabral.

No Brasil, o crime compensa?","2022-12-17 06:42:55","983738566","2022-12-17","06:42:55"
"116523","https://youtu.be/F0ZUL1IeR8o","2022-12-17 16:54:00","1016429880","2022-12-17","16:54:00"
"116507","https://youtu.be/TqCrn2Ys5TA","2022-12-17 10:10:52","1269775792","2022-12-17","10:10:52"
