"message_id","message","message_utc","from_id","date","time"
"115067","Isso é velho e ele já sabia. Tinha que ter destituído a prova a corte no primeiro trimestre do governo. Tinha o apoio de Trump e a inteligência política de Olavo. Agora fudeu!","2022-11-27 17:47:39","1069413052","2022-11-27","17:47:39"
"115023","Jornalista Allan dos Santos.","2022-11-27 00:27:31","983738566","2022-11-27","00:27:31"
"115024","O padre tem uma mensagem pra você","2022-11-27 00:38:51","983738566","2022-11-27","00:38:51"
"115026","https://youtu.be/7imHBHheXck","2022-11-27 01:38:10","1269775792","2022-11-27","01:38:10"
"115029","Ao Vivo Exclusivo De Brasília QGEx Agora 
https://www.youtube.com/watch?v=FlbjBeQs2bc

https://youtu.be/FlbjBeQs2bc

Brasília DF hj","2022-11-27 03:29:25","1667736363","2022-11-27","03:29:25"
"115030","AO VIVO MANIFESTAÇÃO 26/11/22 EM FRENTE AO CMO DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=m_dNe2DB-0E

https://youtu.be/m_dNe2DB-0E

Campo Grande, MS","2022-11-27 04:00:30","1667736363","2022-11-27","04:00:30"
"115031","Manifestação SP NÃO É CoPA Comando Militar Sudeste 26/11/22 
https://www.youtube.com/watch?v=4HNSYiZDTAU

https://youtu.be/4HNSYiZDTAU

São Paulo, SP","2022-11-27 04:23:35","1667736363","2022-11-27","04:23:35"
"115032","Manifestaçao 26/11/2022 SÃO PEDRO DA ALDEIA Rj
https://www.youtube.com/watch?v=p9b9fKk-XN0

https://youtu.be/p9b9fKk-XN0

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-27 04:30:52","1667736363","2022-11-27","04:30:52"
"115033","Patriotas Mesmo Na Chuva Estamos Firmes (26/11/22) 
https://www.youtube.com/watch?v=Wz8pyWG_9UE

https://youtu.be/Wz8pyWG_9UE

Joinville, SC","2022-11-27 04:38:41","1667736363","2022-11-27","04:38:41"
"115034","Nem chuva tira o povo da rua Florianopolis 26/11/22 
https://www.youtube.com/watch?v=G1E-7VtbXvc

https://youtu.be/G1E-7VtbXvc

Florianópolis, SC","2022-11-27 04:45:43","1667736363","2022-11-27","04:45:43"
"115035","Manifestações Marinha do Brasil Itajaí 26/11/2022 
https://www.youtube.com/watch?v=DHj7Ks1JBvc

https://youtu.be/DHj7Ks1JBvc

Itajaí, SC","2022-11-27 04:48:44","1667736363","2022-11-27","04:48:44"
"115036","Manifestação Ao Vivo 26.11.2022 Blumenau SC 
https://www.youtube.com/watch?v=e0I5_SiKehs

https://youtu.be/e0I5_SiKehs

Blumenau, SC","2022-11-27 04:52:53","1667736363","2022-11-27","04:52:53"
"115037","O Brasileiro Está De Pé 
https://www.youtube.com/watch?v=Wv0YhONoAjs

https://youtu.be/Wv0YhONoAjs","2022-11-27 05:12:47","1667736363","2022-11-27","05:12:47"
"115038","Corte de uma live no canal do Roberto Motta, eis a live:

Meia Hora com Motta - 17 de novembro 
https://www.youtube.com/watch?v=jhKfZVIQBaY

https://youtu.be/jhKfZVIQBaY","2022-11-27 05:23:40","1667736363","2022-11-27","05:23:40"
"115039","Malafaia manda Lula lavar boca suja de cachaça e diz que o responsável por mortes de milhões de brasileiros é o PT!","2022-11-27 05:47:23","1667736363","2022-11-27","05:47:23"
"115040","Deixar ele famoso","2022-11-27 05:55:54","1667736363","2022-11-27","05:55:54"
"115052","Vídeo de Fábio Fernando","2022-11-27 11:33:48","1069413052","2022-11-27","11:33:48"
"115053","👯🦌👄Casamento do nosso futuro DIRETOR GERAL DA PRF, um luxo!

Culpa das forças cagadas!","2022-11-27 11:33:49","1069413052","2022-11-27","11:33:49"
"115055","""Pacífica...""","2022-11-27 13:21:26","926560611","2022-11-27","13:21:26"
"115058","Vídeo de Irani 👒👒👒","2022-11-27 15:19:24","1099360161","2022-11-27","15:19:24"
"115059","🚨🚨🚨🚨URGENTE ‼️‼️

🇧🇷🦁@selvaeacou","2022-11-27 15:56:58","983738566","2022-11-27","15:56:58"
"115061","Vídeo de","2022-11-27 15:58:57","903557099","2022-11-27","15:58:57"
"115062","Reportagem completa com vídeos 👇🏽 

https://www.thegatewaypundit.com/2022/11/breaking-brazilian-military-stands-bolsonaro-prepared-invoke-article-142-save-nation-video/","2022-11-27 16:27:24","926560611","2022-11-27","16:27:24"
"115063","https://youtu.be/3BSndFcIak0","2022-11-27 16:59:29","301817880","2022-11-27","16:59:29"
"115064","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-11-27 17:26:39","1065080710","2022-11-27","17:26:39"
"115071","Deve ser coincidência...","2022-11-27 18:19:30","926560611","2022-11-27","18:19:30"
"115074","https://youtu.be/fFU02LoGCHU","2022-11-27 19:10:17","1016429880","2022-11-27","19:10:17"
"115075","https://youtu.be/USMrdVkB6AE","2022-11-27 19:28:50","1016429880","2022-11-27","19:28:50"
"115078","Puro suco de CONTROLE.","2022-11-27 20:22:26","926560611","2022-11-27","20:22:26"
"115081","https://youtu.be/CEGX29eRHNI","2022-11-27 21:54:32","301817880","2022-11-27","21:54:32"
"115082","https://youtu.be/TrMj7Nkd9uw","2022-11-27 22:07:02","301817880","2022-11-27","22:07:02"
"115083","https://youtu.be/VPVcuNc9cr4","2022-11-27 22:08:17","301817880","2022-11-27","22:08:17"
"115084","https://youtu.be/nX4jMwX7msI","2022-11-27 22:36:02","1016429880","2022-11-27","22:36:02"
"115085","https://youtu.be/A6Ds22_M_BU","2022-11-27 22:49:47","1016429880","2022-11-27","22:49:47"
"115086","Programa 4 por 4 - 27/11 
https://www.youtube.com/watch?v=wyRstD8I4i4

https://youtu.be/wyRstD8I4i4

Começou! 👍","2022-11-27 23:06:43","1667736363","2022-11-27","23:06:43"
"115087","https://youtu.be/f0TdCLBqhII","2022-11-27 23:08:46","1016429880","2022-11-27","23:08:46"
"115088","Estamos ao vivo em mais uma edição do Programa 4 por 4.
Assista aqui: https://youtu.be/wyRstD8I4i4
Compartilhe o link!","2022-11-27 23:13:19","1667736363","2022-11-27","23:13:19"
